2012.07.20,15:30,1.01078,1.01136,1.01053,1.01081,572
2012.07.20,15:45,1.01083,1.01146,1.01030,1.01123,659
2012.07.20,16:00,1.01124,1.01162,1.01122,1.01132,512
2012.07.20,16:15,1.01133,1.01178,1.01129,1.01178,463
2012.07.20,16:30,1.01178,1.01239,1.01174,1.01195,473
2012.07.20,16:45,1.01195,1.01201,1.01167,1.01188,355
2012.07.20,17:00,1.01188,1.01260,1.01185,1.01247,411
2012.07.20,17:15,1.01247,1.01259,1.01213,1.01246,440
2012.07.20,17:30,1.01245,1.01256,1.01203,1.01212,345
2012.07.20,17:45,1.01212,1.01246,1.01201,1.01215,373
2012.07.20,18:00,1.01214,1.01225,1.01161,1.01175,461
2012.07.20,18:15,1.01173,1.01208,1.01170,1.01191,330
2012.07.20,18:30,1.01195,1.01236,1.01195,1.01227,348
2012.07.20,18:45,1.01226,1.01238,1.01204,1.01219,283
2012.07.20,19:00,1.01220,1.01230,1.01198,1.01220,234
2012.07.20,19:15,1.01221,1.01274,1.01211,1.01268,286
2012.07.20,19:30,1.01266,1.01284,1.01258,1.01259,358
2012.07.20,19:45,1.01257,1.01269,1.01238,1.01257,372
2012.07.20,20:00,1.01256,1.01256,1.01221,1.01252,224
2012.07.20,20:15,1.01250,1.01258,1.01200,1.01231,221
2012.07.20,20:30,1.01232,1.01242,1.01221,1.01228,136
2012.07.20,20:45,1.01228,1.01254,1.01197,1.01197,127
2012.07.22,20:45,1.01387,1.01403,1.01364,1.01370,22
2012.07.22,21:00,1.01363,1.01390,1.01313,1.01370,21
2012.07.22,21:15,1.01370,1.01418,1.01341,1.01395,83
2012.07.22,21:30,1.01395,1.01421,1.01380,1.01402,105
2012.07.22,21:45,1.01402,1.01444,1.01391,1.01409,110
2012.07.22,22:00,1.01380,1.01386,1.01292,1.01380,379
2012.07.22,22:15,1.01380,1.01408,1.01375,1.01383,330
2012.07.22,22:30,1.01383,1.01402,1.01352,1.01390,394
2012.07.22,22:45,1.01389,1.01414,1.01318,1.01319,380
2012.07.22,23:00,1.01319,1.01387,1.01319,1.01384,276
2012.07.22,23:15,1.01385,1.01435,1.01384,1.01431,238
2012.07.22,23:30,1.01433,1.01433,1.01391,1.01398,344
2012.07.22,23:45,1.01401,1.01443,1.01387,1.01426,286
2012.07.23,00:00,1.01425,1.01456,1.01403,1.01446,405
2012.07.23,00:15,1.01444,1.01454,1.01423,1.01451,298
2012.07.23,00:30,1.01452,1.01466,1.01428,1.01445,302
2012.07.23,00:45,1.01445,1.01475,1.01444,1.01469,333
2012.07.23,01:00,1.01468,1.01500,1.01456,1.01468,400
2012.07.23,01:15,1.01467,1.01493,1.01460,1.01460,343
2012.07.23,01:30,1.01457,1.01498,1.01452,1.01455,426
2012.07.23,01:45,1.01454,1.01490,1.01451,1.01487,260
2012.07.23,02:00,1.01487,1.01526,1.01485,1.01495,342
2012.07.23,02:15,1.01495,1.01530,1.01487,1.01499,317
2012.07.23,02:30,1.01503,1.01589,1.01501,1.01585,434
2012.07.23,02:45,1.01585,1.01587,1.01538,1.01564,396
2012.07.23,03:00,1.01569,1.01583,1.01525,1.01545,284
2012.07.23,03:15,1.01546,1.01557,1.01532,1.01536,305
2012.07.23,03:30,1.01534,1.01552,1.01533,1.01549,296
2012.07.23,03:45,1.01549,1.01574,1.01546,1.01568,279
2012.07.23,04:00,1.01568,1.01568,1.01552,1.01560,209
2012.07.23,04:15,1.01561,1.01567,1.01552,1.01562,160
2012.07.23,04:30,1.01563,1.01578,1.01563,1.01569,177
2012.07.23,04:45,1.01568,1.01569,1.01534,1.01543,157
2012.07.23,05:00,1.01545,1.01552,1.01527,1.01543,237
2012.07.23,05:15,1.01543,1.01544,1.01513,1.01523,291
2012.07.23,05:30,1.01523,1.01526,1.01497,1.01502,282
2012.07.23,05:45,1.01503,1.01565,1.01494,1.01557,412
2012.07.23,06:00,1.01557,1.01591,1.01557,1.01575,479
2012.07.23,06:15,1.01575,1.01652,1.01574,1.01626,379
2012.07.23,06:30,1.01620,1.01673,1.01603,1.01655,483
2012.07.23,06:45,1.01654,1.01654,1.01607,1.01611,379
2012.07.23,07:00,1.01611,1.01637,1.01576,1.01637,717
2012.07.23,07:15,1.01639,1.01685,1.01617,1.01647,719
2012.07.23,07:30,1.01648,1.01664,1.01635,1.01663,621
2012.07.23,07:45,1.01666,1.01707,1.01633,1.01641,613
2012.07.23,08:00,1.01641,1.01645,1.01579,1.01620,791
2012.07.23,08:15,1.01618,1.01662,1.01605,1.01642,683
2012.07.23,08:30,1.01644,1.01682,1.01629,1.01629,636
2012.07.23,08:45,1.01629,1.01634,1.01546,1.01550,634
2012.07.23,09:00,1.01549,1.01637,1.01525,1.01620,621
2012.07.23,09:15,1.01621,1.01686,1.01618,1.01681,568
2012.07.23,09:30,1.01680,1.01684,1.01645,1.01660,519
2012.07.23,09:45,1.01660,1.01690,1.01639,1.01660,550
2012.07.23,10:00,1.01661,1.01704,1.01659,1.01675,408
2012.07.23,10:15,1.01673,1.01677,1.01564,1.01610,594
2012.07.23,10:30,1.01610,1.01649,1.01594,1.01601,490
2012.07.23,10:45,1.01600,1.01649,1.01591,1.01598,423
2012.07.23,11:00,1.01602,1.01639,1.01569,1.01634,621
2012.07.23,11:15,1.01638,1.01736,1.01613,1.01705,546
2012.07.23,11:30,1.01705,1.01706,1.01632,1.01640,593
2012.07.23,11:45,1.01639,1.01704,1.01612,1.01697,520
2012.07.23,12:00,1.01697,1.01740,1.01674,1.01722,486
2012.07.23,12:15,1.01718,1.01789,1.01715,1.01734,610
2012.07.23,12:30,1.01736,1.02037,1.01710,1.01982,1004
2012.07.23,12:45,1.01985,1.02037,1.01970,1.01992,826
2012.07.23,13:00,1.01989,1.02034,1.01989,1.01989,733
2012.07.23,13:15,1.01987,1.02003,1.01927,1.01964,566
2012.07.23,13:30,1.01964,1.02014,1.01936,1.02004,905
2012.07.23,13:45,1.02004,1.02011,1.01924,1.01948,781
2012.07.23,14:00,1.01954,1.01990,1.01923,1.01945,709
2012.07.23,14:15,1.01945,1.01954,1.01850,1.01855,786
2012.07.23,14:30,1.01858,1.01880,1.01742,1.01745,859
2012.07.23,14:45,1.01745,1.01806,1.01743,1.01745,853
2012.07.23,15:00,1.01749,1.01758,1.01646,1.01703,891
2012.07.23,15:15,1.01706,1.01738,1.01684,1.01696,734
2012.07.23,15:30,1.01697,1.01748,1.01676,1.01747,523
2012.07.23,15:45,1.01748,1.01749,1.01705,1.01716,527
2012.07.23,16:00,1.01718,1.01767,1.01711,1.01758,535
2012.07.23,16:15,1.01757,1.01788,1.01750,1.01769,434
2012.07.23,16:30,1.01774,1.01794,1.01711,1.01715,384
2012.07.23,16:45,1.01715,1.01718,1.01664,1.01702,637
2012.07.23,17:00,1.01702,1.01795,1.01697,1.01785,377
2012.07.23,17:15,1.01784,1.01812,1.01763,1.01777,352
2012.07.23,17:30,1.01777,1.01777,1.01729,1.01736,453
2012.07.23,17:45,1.01735,1.01771,1.01727,1.01740,471
2012.07.23,18:00,1.01740,1.01751,1.01696,1.01706,450
2012.07.23,18:15,1.01702,1.01745,1.01697,1.01735,328
2012.07.23,18:30,1.01740,1.01742,1.01720,1.01733,393
2012.07.23,18:45,1.01732,1.01754,1.01712,1.01744,399
2012.07.23,19:00,1.01744,1.01789,1.01720,1.01755,369
2012.07.23,19:15,1.01755,1.01756,1.01658,1.01674,472
2012.07.23,19:30,1.01669,1.01688,1.01656,1.01671,365
2012.07.23,19:45,1.01670,1.01685,1.01629,1.01674,632
2012.07.23,20:00,1.01676,1.01706,1.01668,1.01684,337
2012.07.23,20:15,1.01684,1.01762,1.01682,1.01714,271
2012.07.23,20:30,1.01714,1.01731,1.01709,1.01726,276
2012.07.23,20:45,1.01726,1.01871,1.01713,1.01848,320
2012.07.23,21:00,1.01868,1.01894,1.01816,1.01892,94
2012.07.23,21:15,1.01890,1.01891,1.01842,1.01888,154
2012.07.23,21:30,1.01884,1.01920,1.01884,1.01906,147
2012.07.23,21:45,1.01907,1.01917,1.01881,1.01888,130
2012.07.23,22:00,1.01890,1.01901,1.01853,1.01873,376
2012.07.23,22:15,1.01875,1.01881,1.01858,1.01862,267
2012.07.23,22:30,1.01862,1.01870,1.01848,1.01849,202
2012.07.23,22:45,1.01851,1.01851,1.01831,1.01838,224
2012.07.23,23:00,1.01836,1.01875,1.01834,1.01875,220
2012.07.23,23:15,1.01877,1.01881,1.01834,1.01839,199
2012.07.23,23:30,1.01838,1.01840,1.01799,1.01811,212
2012.07.23,23:45,1.01811,1.01821,1.01809,1.01813,313
2012.07.24,00:00,1.01812,1.01815,1.01765,1.01781,435
2012.07.24,00:15,1.01781,1.01795,1.01774,1.01787,325
2012.07.24,00:30,1.01785,1.01818,1.01778,1.01817,349
2012.07.24,00:45,1.01815,1.01890,1.01806,1.01854,434
2012.07.24,01:00,1.01856,1.01869,1.01816,1.01843,345
2012.07.24,01:15,1.01843,1.01868,1.01833,1.01851,226
2012.07.24,01:30,1.01850,1.01865,1.01829,1.01834,293
2012.07.24,01:45,1.01834,1.01854,1.01828,1.01835,196
2012.07.24,02:00,1.01833,1.01864,1.01833,1.01862,238
2012.07.24,02:15,1.01860,1.01872,1.01837,1.01869,191
2012.07.24,02:30,1.01871,1.01871,1.01770,1.01825,563
2012.07.24,02:45,1.01825,1.01870,1.01813,1.01870,364
2012.07.24,03:00,1.01870,1.01874,1.01842,1.01856,176
2012.07.24,03:15,1.01856,1.01922,1.01854,1.01891,275
2012.07.24,03:30,1.01888,1.01896,1.01840,1.01852,300
2012.07.24,03:45,1.01852,1.01865,1.01835,1.01836,273
2012.07.24,04:00,1.01836,1.01851,1.01812,1.01828,361
2012.07.24,04:15,1.01828,1.01848,1.01808,1.01831,316
2012.07.24,04:30,1.01831,1.01846,1.01809,1.01832,193
2012.07.24,04:45,1.01831,1.01834,1.01805,1.01814,193
2012.07.24,05:00,1.01816,1.01834,1.01806,1.01832,264
2012.07.24,05:15,1.01830,1.01858,1.01829,1.01847,247
2012.07.24,05:30,1.01845,1.01849,1.01820,1.01831,239
2012.07.24,05:45,1.01833,1.01834,1.01794,1.01805,284
2012.07.24,06:00,1.01804,1.01835,1.01776,1.01826,313
2012.07.24,06:15,1.01826,1.01876,1.01823,1.01875,418
2012.07.24,06:30,1.01874,1.01885,1.01848,1.01865,438
2012.07.24,06:45,1.01867,1.01910,1.01829,1.01875,429
2012.07.24,07:00,1.01876,1.01879,1.01788,1.01829,929
2012.07.24,07:15,1.01829,1.01913,1.01790,1.01874,858
2012.07.24,07:30,1.01876,1.01927,1.01850,1.01919,771
2012.07.24,07:45,1.01921,1.01990,1.01907,1.01929,664
2012.07.24,08:00,1.01928,1.01965,1.01916,1.01942,753
2012.07.24,08:15,1.01942,1.01954,1.01884,1.01898,656
2012.07.24,08:30,1.01899,1.01957,1.01891,1.01944,557
2012.07.24,08:45,1.01945,1.01949,1.01875,1.01922,606
2012.07.24,09:00,1.01923,1.01967,1.01912,1.01944,590
2012.07.24,09:15,1.01943,1.01943,1.01883,1.01920,533
2012.07.24,09:30,1.01918,1.01943,1.01857,1.01860,504
2012.07.24,09:45,1.01863,1.01904,1.01849,1.01888,436
2012.07.24,10:00,1.01888,1.01918,1.01853,1.01899,527
2012.07.24,10:15,1.01909,1.01953,1.01884,1.01930,524
2012.07.24,10:30,1.01933,1.01980,1.01904,1.01926,628
2012.07.24,10:45,1.01924,1.01940,1.01889,1.01930,566
2012.07.24,11:00,1.01930,1.01941,1.01894,1.01913,488
2012.07.24,11:15,1.01914,1.01914,1.01841,1.01864,489
2012.07.24,11:30,1.01863,1.01895,1.01843,1.01864,418
2012.07.24,11:45,1.01858,1.01895,1.01823,1.01832,442
2012.07.24,12:00,1.01834,1.01856,1.01778,1.01789,501
2012.07.24,12:15,1.01789,1.01844,1.01739,1.01769,484
2012.07.24,12:30,1.01713,1.01836,1.01711,1.01745,579
2012.07.24,12:45,1.01744,1.01795,1.01681,1.01682,523
2012.07.24,13:00,1.01682,1.01685,1.01574,1.01670,688
2012.07.24,13:15,1.01670,1.01696,1.01593,1.01609,599
2012.07.24,13:30,1.01611,1.01687,1.01584,1.01649,857
2012.07.24,13:45,1.01649,1.01779,1.01628,1.01777,740
2012.07.24,14:00,1.01775,1.01870,1.01750,1.01857,785
2012.07.24,14:15,1.01859,1.01949,1.01856,1.01906,873
2012.07.24,14:30,1.01904,1.01910,1.01851,1.01884,680
2012.07.24,14:45,1.01883,1.01977,1.01883,1.01960,745
2012.07.24,15:00,1.01967,1.01997,1.01909,1.01980,785
2012.07.24,15:15,1.01970,1.01983,1.01898,1.01940,750
2012.07.24,15:30,1.01941,1.02100,1.01927,1.02096,806
2012.07.24,15:45,1.02095,1.02101,1.02019,1.02064,711
2012.07.24,16:00,1.02067,1.02147,1.02062,1.02145,705
2012.07.24,16:15,1.02147,1.02231,1.02132,1.02186,772
2012.07.24,16:30,1.02187,1.02193,1.02100,1.02107,619
2012.07.24,16:45,1.02103,1.02167,1.02097,1.02111,518
2012.07.24,17:00,1.02111,1.02159,1.02110,1.02113,469
2012.07.24,17:15,1.02114,1.02231,1.02114,1.02228,483
2012.07.24,17:30,1.02228,1.02240,1.02196,1.02211,486
2012.07.24,17:45,1.02211,1.02217,1.02155,1.02179,510
2012.07.24,18:00,1.02180,1.02217,1.02176,1.02207,523
2012.07.24,18:15,1.02206,1.02246,1.02190,1.02239,497
2012.07.24,18:30,1.02243,1.02261,1.02150,1.02161,444
2012.07.24,18:45,1.02159,1.02223,1.02154,1.02191,479
2012.07.24,19:00,1.02189,1.02254,1.02187,1.02244,508
2012.07.24,19:15,1.02246,1.02264,1.02161,1.02167,528
2012.07.24,19:30,1.02166,1.02176,1.02101,1.02112,501
2012.07.24,19:45,1.02112,1.02168,1.01996,1.02026,710
2012.07.24,20:00,1.02028,1.02100,1.02025,1.02042,547
2012.07.24,20:15,1.02044,1.02098,1.02041,1.02077,224
2012.07.24,20:30,1.02077,1.02188,1.02077,1.02183,487
2012.07.24,20:45,1.02183,1.02212,1.02062,1.02062,235
2012.07.24,21:00,1.02135,1.02224,1.02113,1.02147,114
2012.07.24,21:15,1.02149,1.02179,1.02134,1.02179,143
2012.07.24,21:30,1.02180,1.02196,1.02166,1.02175,123
2012.07.24,21:45,1.02171,1.02187,1.02152,1.02159,96
2012.07.24,22:00,1.02164,1.02215,1.02164,1.02208,348
2012.07.24,22:15,1.02208,1.02235,1.02196,1.02202,285
2012.07.24,22:30,1.02202,1.02202,1.02187,1.02188,267
2012.07.24,22:45,1.02188,1.02211,1.02184,1.02205,224
2012.07.24,23:00,1.02206,1.02206,1.02166,1.02170,220
2012.07.24,23:15,1.02170,1.02180,1.02163,1.02171,261
2012.07.24,23:30,1.02174,1.02241,1.02171,1.02217,309
2012.07.24,23:45,1.02215,1.02259,1.02202,1.02250,278
2012.07.25,00:00,1.02251,1.02277,1.02238,1.02256,396
2012.07.25,00:15,1.02260,1.02280,1.02248,1.02250,409
2012.07.25,00:30,1.02250,1.02268,1.02245,1.02260,322
2012.07.25,00:45,1.02258,1.02287,1.02246,1.02278,302
2012.07.25,01:00,1.02278,1.02296,1.02265,1.02269,320
2012.07.25,01:15,1.02269,1.02297,1.02260,1.02292,347
2012.07.25,01:30,1.02292,1.02314,1.02185,1.02207,486
2012.07.25,01:45,1.02207,1.02232,1.02182,1.02182,298
2012.07.25,02:00,1.02187,1.02202,1.02155,1.02194,321
2012.07.25,02:15,1.02189,1.02189,1.02134,1.02162,324
2012.07.25,02:30,1.02161,1.02176,1.02129,1.02136,257
2012.07.25,02:45,1.02136,1.02184,1.02123,1.02166,261
2012.07.25,03:00,1.02169,1.02176,1.02145,1.02169,240
2012.07.25,03:15,1.02169,1.02183,1.02159,1.02163,196
2012.07.25,03:30,1.02163,1.02165,1.02122,1.02122,293
2012.07.25,03:45,1.02123,1.02151,1.02108,1.02126,240
2012.07.25,04:00,1.02126,1.02136,1.02116,1.02118,181
2012.07.25,04:15,1.02119,1.02126,1.02105,1.02105,194
2012.07.25,04:30,1.02109,1.02129,1.02105,1.02110,158
2012.07.25,04:45,1.02110,1.02114,1.02094,1.02103,190
2012.07.25,05:00,1.02107,1.02169,1.02097,1.02156,343
2012.07.25,05:15,1.02155,1.02171,1.02153,1.02164,176
2012.07.25,05:30,1.02165,1.02183,1.02164,1.02177,261
2012.07.25,05:45,1.02176,1.02183,1.02158,1.02166,313
2012.07.25,06:00,1.02167,1.02176,1.02103,1.02124,444
2012.07.25,06:15,1.02123,1.02134,1.02109,1.02133,354
2012.07.25,06:30,1.02126,1.02141,1.02125,1.02133,357
2012.07.25,06:45,1.02134,1.02157,1.02107,1.02114,394
2012.07.25,07:00,1.02114,1.02115,1.01935,1.01959,1068
2012.07.25,07:15,1.01960,1.01968,1.01843,1.01932,936
2012.07.25,07:30,1.01932,1.01952,1.01885,1.01908,747
2012.07.25,07:45,1.01906,1.01977,1.01882,1.01943,651
2012.07.25,08:00,1.01941,1.01987,1.01870,1.01900,895
2012.07.25,08:15,1.01897,1.01910,1.01749,1.01810,835
2012.07.25,08:30,1.01811,1.01901,1.01781,1.01834,901
2012.07.25,08:45,1.01835,1.01957,1.01825,1.01892,774
2012.07.25,09:00,1.01892,1.01973,1.01882,1.01969,566
2012.07.25,09:15,1.01968,1.01971,1.01889,1.01899,604
2012.07.25,09:30,1.01901,1.01911,1.01784,1.01810,851
2012.07.25,09:45,1.01810,1.01873,1.01791,1.01860,689
2012.07.25,10:00,1.01860,1.01921,1.01847,1.01908,666
2012.07.25,10:15,1.01908,1.01958,1.01889,1.01914,540
2012.07.25,10:30,1.01914,1.01922,1.01769,1.01804,738
2012.07.25,10:45,1.01797,1.01884,1.01768,1.01884,639
2012.07.25,11:00,1.01881,1.01881,1.01774,1.01869,718
2012.07.25,11:15,1.01869,1.01879,1.01851,1.01865,581
2012.07.25,11:30,1.01864,1.01876,1.01810,1.01838,616
2012.07.25,11:45,1.01837,1.01861,1.01817,1.01839,520
2012.07.25,12:00,1.01838,1.01878,1.01827,1.01848,667
2012.07.25,12:15,1.01850,1.01864,1.01776,1.01784,635
2012.07.25,12:30,1.01784,1.01784,1.01719,1.01733,803
2012.07.25,12:45,1.01734,1.01806,1.01734,1.01802,532
2012.07.25,13:00,1.01799,1.01851,1.01751,1.01764,601
2012.07.25,13:15,1.01764,1.01813,1.01752,1.01779,574
2012.07.25,13:30,1.01780,1.01796,1.01709,1.01769,854
2012.07.25,13:45,1.01769,1.01894,1.01761,1.01853,861
2012.07.25,14:00,1.01851,1.01990,1.01851,1.01910,859
2012.07.25,14:15,1.01910,1.01940,1.01854,1.01889,766
2012.07.25,14:30,1.01891,1.01989,1.01891,1.01934,749
2012.07.25,14:45,1.01937,1.02027,1.01935,1.01940,810
2012.07.25,15:00,1.01940,1.01945,1.01838,1.01838,827
2012.07.25,15:15,1.01837,1.01881,1.01811,1.01876,861
2012.07.25,15:30,1.01876,1.01876,1.01770,1.01825,631
2012.07.25,15:45,1.01826,1.01866,1.01800,1.01809,562
2012.07.25,16:00,1.01809,1.01826,1.01770,1.01822,521
2012.07.25,16:15,1.01821,1.01828,1.01772,1.01795,517
2012.07.25,16:30,1.01795,1.01805,1.01763,1.01773,496
2012.07.25,16:45,1.01778,1.01783,1.01745,1.01758,314
2012.07.25,17:00,1.01757,1.01757,1.01625,1.01636,530
2012.07.25,17:15,1.01635,1.01635,1.01555,1.01584,543
2012.07.25,17:30,1.01585,1.01594,1.01486,1.01513,601
2012.07.25,17:45,1.01502,1.01547,1.01460,1.01526,614
2012.07.25,18:00,1.01526,1.01568,1.01518,1.01528,487
2012.07.25,18:15,1.01527,1.01545,1.01471,1.01486,475
2012.07.25,18:30,1.01486,1.01494,1.01408,1.01422,507
2012.07.25,18:45,1.01419,1.01455,1.01388,1.01453,431
2012.07.25,19:00,1.01453,1.01453,1.01388,1.01448,450
2012.07.25,19:15,1.01445,1.01507,1.01435,1.01486,498
2012.07.25,19:30,1.01485,1.01540,1.01485,1.01518,545
2012.07.25,19:45,1.01518,1.01565,1.01508,1.01516,533
2012.07.25,20:00,1.01516,1.01530,1.01503,1.01516,339
2012.07.25,20:15,1.01516,1.01531,1.01482,1.01492,204
2012.07.25,20:30,1.01492,1.01559,1.01491,1.01533,325
2012.07.25,20:45,1.01532,1.01564,1.01508,1.01523,252
2012.07.25,21:00,1.01495,1.01551,1.01436,1.01533,88
2012.07.25,21:15,1.01535,1.01551,1.01524,1.01533,81
2012.07.25,21:30,1.01533,1.01533,1.01505,1.01506,81
2012.07.25,21:45,1.01514,1.01565,1.01503,1.01539,111
2012.07.25,22:00,1.01544,1.01544,1.01518,1.01535,234
2012.07.25,22:15,1.01533,1.01550,1.01525,1.01539,289
2012.07.25,22:30,1.01538,1.01550,1.01537,1.01545,206
2012.07.25,22:45,1.01545,1.01564,1.01531,1.01546,245
2012.07.25,23:00,1.01545,1.01552,1.01544,1.01546,186
2012.07.25,23:15,1.01546,1.01562,1.01546,1.01559,243
2012.07.25,23:30,1.01559,1.01585,1.01558,1.01576,165
2012.07.25,23:45,1.01576,1.01592,1.01574,1.01586,162
2012.07.26,00:00,1.01587,1.01643,1.01577,1.01642,360
2012.07.26,00:15,1.01641,1.01654,1.01611,1.01649,351
2012.07.26,00:30,1.01648,1.01650,1.01627,1.01630,264
2012.07.26,00:45,1.01630,1.01630,1.01568,1.01571,265
2012.07.26,01:00,1.01571,1.01585,1.01533,1.01536,407
2012.07.26,01:15,1.01536,1.01580,1.01526,1.01575,310
2012.07.26,01:30,1.01575,1.01619,1.01557,1.01618,366
2012.07.26,01:45,1.01617,1.01627,1.01567,1.01568,327
2012.07.26,02:00,1.01570,1.01574,1.01537,1.01559,286
2012.07.26,02:15,1.01560,1.01585,1.01556,1.01579,241
2012.07.26,02:30,1.01580,1.01580,1.01524,1.01549,328
2012.07.26,02:45,1.01547,1.01561,1.01529,1.01541,189
2012.07.26,03:00,1.01538,1.01571,1.01533,1.01570,247
2012.07.26,03:15,1.01569,1.01581,1.01545,1.01555,239
2012.07.26,03:30,1.01556,1.01568,1.01536,1.01564,161
2012.07.26,03:45,1.01564,1.01597,1.01561,1.01593,219
2012.07.26,04:00,1.01593,1.01593,1.01551,1.01557,164
2012.07.26,04:15,1.01557,1.01557,1.01534,1.01543,159
2012.07.26,04:30,1.01545,1.01546,1.01523,1.01523,161
2012.07.26,04:45,1.01523,1.01530,1.01509,1.01526,187
2012.07.26,05:00,1.01534,1.01535,1.01447,1.01452,333
2012.07.26,05:15,1.01461,1.01482,1.01459,1.01473,273
2012.07.26,05:30,1.01472,1.01495,1.01470,1.01482,236
2012.07.26,05:45,1.01484,1.01509,1.01466,1.01469,250
2012.07.26,06:00,1.01470,1.01485,1.01418,1.01454,353
2012.07.26,06:15,1.01453,1.01456,1.01385,1.01403,474
2012.07.26,06:30,1.01404,1.01459,1.01403,1.01445,305
2012.07.26,06:45,1.01446,1.01476,1.01401,1.01413,268
2012.07.26,07:00,1.01415,1.01536,1.01415,1.01514,897
2012.07.26,07:15,1.01512,1.01529,1.01470,1.01483,723
2012.07.26,07:30,1.01482,1.01491,1.01406,1.01432,705
2012.07.26,07:45,1.01428,1.01436,1.01382,1.01426,656
2012.07.26,08:00,1.01426,1.01548,1.01424,1.01531,747
2012.07.26,08:15,1.01531,1.01543,1.01464,1.01495,731
2012.07.26,08:30,1.01495,1.01512,1.01447,1.01503,728
2012.07.26,08:45,1.01504,1.01594,1.01499,1.01564,793
2012.07.26,09:00,1.01564,1.01614,1.01550,1.01613,329
