2001.05.29,00:00,0.86030,0.86140,0.85270,0.85610,7468
2001.05.30,00:00,0.85580,0.85920,0.85350,0.85510,7698
2001.05.31,00:00,0.85510,0.85700,0.84390,0.84460,7837
2001.06.01,00:00,0.84490,0.84970,0.84310,0.84810,7601
2001.06.04,00:00,0.84680,0.85400,0.84400,0.84610,7055
2001.06.05,00:00,0.84620,0.85490,0.84240,0.85440,7338
2001.06.06,00:00,0.85450,0.85690,0.84450,0.84680,7245
2001.06.07,00:00,0.84690,0.85200,0.84560,0.85140,6997
2001.06.08,00:00,0.85150,0.85200,0.84570,0.85080,7000
2001.06.11,00:00,0.85000,0.85420,0.84100,0.84460,6977
2001.06.12,00:00,0.84420,0.85400,0.84140,0.85330,7364
2001.06.13,00:00,0.85320,0.85680,0.85100,0.85520,7103
2001.06.14,00:00,0.85540,0.86350,0.84860,0.86240,7220
2001.06.15,00:00,0.86280,0.86740,0.85990,0.86150,7619
2001.06.18,00:00,0.86290,0.86440,0.85750,0.86050,7123
2001.06.19,00:00,0.86050,0.86080,0.85250,0.85390,7038
2001.06.20,00:00,0.85350,0.85580,0.84950,0.85540,7316
2001.06.21,00:00,0.85540,0.85860,0.85120,0.85470,7495
2001.06.22,00:00,0.85480,0.85790,0.85100,0.85760,6930
2001.06.25,00:00,0.85680,0.86280,0.85640,0.85890,7484
2001.06.26,00:00,0.85900,0.86530,0.85830,0.86370,7801
2001.06.27,00:00,0.86380,0.86610,0.85810,0.85950,7694
2001.06.28,00:00,0.85950,0.86160,0.84300,0.84400,9292
2001.06.29,00:00,0.84430,0.85080,0.84350,0.84970,8646
2001.07.02,00:00,0.85060,0.85070,0.84390,0.84730,8710
2001.07.03,00:00,0.84780,0.85090,0.84540,0.84770,9407
2001.07.04,00:00,0.84770,0.85020,0.84290,0.84640,9283
2001.07.05,00:00,0.84630,0.84810,0.83540,0.83870,9584
2001.07.06,00:00,0.83930,0.84800,0.83460,0.84800,8792
2001.07.09,00:00,0.84690,0.85240,0.84440,0.84960,8961
2001.07.10,00:00,0.85010,0.85750,0.84870,0.85550,8857
2001.07.11,00:00,0.85570,0.86440,0.85320,0.85820,8519
2001.07.12,00:00,0.85800,0.85850,0.85040,0.85380,8047
2001.07.13,00:00,0.85380,0.85620,0.85070,0.85450,7148
2001.07.16,00:00,0.85400,0.85930,0.85210,0.85230,6935
2001.07.17,00:00,0.85270,0.86100,0.84880,0.85940,7888
2001.07.18,00:00,0.85930,0.87440,0.85680,0.87370,9001
2001.07.19,00:00,0.87380,0.87820,0.86800,0.87210,9470
2001.07.20,00:00,0.87200,0.87880,0.87020,0.87140,8776
2001.07.23,00:00,0.87050,0.87220,0.86490,0.86900,8557
2001.07.24,00:00,0.86930,0.87720,0.86850,0.87330,8716
2001.07.25,00:00,0.87340,0.88150,0.87140,0.88020,9138
2001.07.26,00:00,0.88030,0.88250,0.87460,0.87790,8400
2001.07.27,00:00,0.87790,0.88080,0.87210,0.87760,7894
2001.07.30,00:00,0.87770,0.87780,0.87210,0.87410,7669
2001.07.31,00:00,0.87420,0.87800,0.87220,0.87630,8027
2001.08.01,00:00,0.87640,0.88330,0.87540,0.88080,9111
2001.08.02,00:00,0.88120,0.88430,0.87840,0.88330,8314
2001.08.03,00:00,0.88360,0.88780,0.87760,0.88430,8072
2001.08.06,00:00,0.88300,0.88340,0.87840,0.88120,6920
2001.08.07,00:00,0.88130,0.88160,0.87490,0.87820,8466
2001.08.08,00:00,0.87820,0.88090,0.87370,0.88040,8478
2001.08.09,00:00,0.88040,0.89430,0.87990,0.89210,7788
2001.08.10,00:00,0.89210,0.89620,0.89090,0.89300,8614
2001.08.13,00:00,0.89370,0.90080,0.89200,0.89710,8790
2001.08.14,00:00,0.89700,0.90380,0.89350,0.90270,8496
2001.08.15,00:00,0.90260,0.91520,0.90180,0.91380,9541
2001.08.16,00:00,0.91380,0.92020,0.90920,0.91150,9547
2001.08.17,00:00,0.91160,0.91840,0.91000,0.91810,8753
2001.08.20,00:00,0.91760,0.92040,0.91090,0.91370,8792
2001.08.21,00:00,0.91390,0.91850,0.90770,0.91780,9116
2001.08.22,00:00,0.91780,0.92410,0.91210,0.91310,9109
2001.08.23,00:00,0.91320,0.91690,0.90980,0.91470,8303
2001.08.24,00:00,0.91440,0.91670,0.90760,0.91480,8532
2001.08.27,00:00,0.91450,0.91460,0.90830,0.91180,8779
2001.08.28,00:00,0.91170,0.91380,0.90260,0.91340,9024
2001.08.29,00:00,0.91270,0.91520,0.90810,0.90820,8207
2001.08.30,00:00,0.90840,0.91870,0.90550,0.91630,8788
2001.08.31,00:00,0.91630,0.92000,0.90660,0.91250,9192
2001.09.03,00:00,0.90940,0.91050,0.90550,0.90780,7332
2001.09.04,00:00,0.90760,0.90790,0.88470,0.88830,9156
2001.09.05,00:00,0.88850,0.89140,0.88430,0.88680,8969
2001.09.06,00:00,0.88650,0.89690,0.88240,0.89520,9770
2001.09.07,00:00,0.89570,0.90770,0.89280,0.90760,9319
2001.09.10,00:00,0.90600,0.90820,0.89710,0.89840,8735
2001.09.11,00:00,0.89820,0.91710,0.89540,0.91090,10590
2001.09.12,00:00,0.91080,0.91510,0.90070,0.90700,9793
2001.09.13,00:00,0.90710,0.91270,0.90460,0.91090,9307
2001.09.14,00:00,0.91080,0.92510,0.90800,0.92050,9181
2001.09.17,00:00,0.92360,0.93350,0.91720,0.92440,10048
2001.09.18,00:00,0.92490,0.92840,0.91860,0.92680,9688
2001.09.19,00:00,0.92660,0.93260,0.92280,0.92630,8670
2001.09.20,00:00,0.92640,0.92960,0.92280,0.92730,8608
2001.09.21,00:00,0.92750,0.92750,0.90840,0.91440,9003
2001.09.24,00:00,0.91340,0.92040,0.91030,0.91650,7678
2001.09.25,00:00,0.91640,0.92500,0.91450,0.92320,8430
2001.09.26,00:00,0.92310,0.92470,0.91950,0.92300,9172
2001.09.27,00:00,0.92280,0.92340,0.91590,0.91780,9042
2001.09.28,00:00,0.91800,0.91850,0.90780,0.91140,9312
2001.10.01,00:00,0.91150,0.91790,0.90590,0.91690,8785
2001.10.02,00:00,0.91700,0.91970,0.91320,0.91820,8839
2001.10.03,00:00,0.91810,0.92350,0.91250,0.91420,9580
2001.10.04,00:00,0.91410,0.91870,0.91100,0.91810,8742
2001.10.05,00:00,0.91820,0.92100,0.91560,0.91870,8700
2001.10.08,00:00,0.91910,0.92460,0.91650,0.92040,7875
2001.10.09,00:00,0.92020,0.92280,0.91230,0.91320,8574
2001.10.10,00:00,0.91330,0.91600,0.90990,0.91020,8146
2001.10.11,00:00,0.91060,0.91270,0.89890,0.90250,8472
2001.10.12,00:00,0.90280,0.91260,0.90100,0.91130,8433
2001.10.15,00:00,0.91170,0.91410,0.90590,0.90780,8480
2001.10.16,00:00,0.90790,0.91140,0.90380,0.90790,8187
2001.10.17,00:00,0.90790,0.90930,0.90090,0.90290,8821
2001.10.18,00:00,0.90330,0.90570,0.89960,0.90350,8819
2001.10.19,00:00,0.90340,0.90360,0.89650,0.89900,7501
2001.10.22,00:00,0.89850,0.90040,0.88960,0.89110,8258
2001.10.23,00:00,0.89110,0.89300,0.88670,0.89070,8544
2001.10.24,00:00,0.89040,0.89460,0.88980,0.89370,7734
2001.10.25,00:00,0.89380,0.89810,0.88780,0.89230,7807
2001.10.26,00:00,0.89240,0.89530,0.89030,0.89230,7955
2001.10.29,00:00,0.89220,0.90610,0.89210,0.90510,8389
2001.10.30,00:00,0.90530,0.91040,0.90330,0.90450,8754
2001.10.31,00:00,0.90470,0.90800,0.89850,0.90020,8515
2001.11.01,00:00,0.90020,0.91210,0.89920,0.90220,8859
2001.11.02,00:00,0.90230,0.90750,0.90060,0.90400,8549
2001.11.05,00:00,0.90150,0.90210,0.89420,0.89720,8879
2001.11.06,00:00,0.89730,0.89970,0.89400,0.89440,8148
2001.11.07,00:00,0.89440,0.90490,0.89370,0.89790,9133
2001.11.08,00:00,0.89780,0.89970,0.89060,0.89260,8370
2001.11.09,00:00,0.89240,0.89530,0.88880,0.89340,8356
2001.11.12,00:00,0.89440,0.90160,0.89110,0.89380,5581
2001.11.13,00:00,0.89390,0.89440,0.87900,0.88120,9534
2001.11.14,00:00,0.88120,0.88460,0.87700,0.88270,8767
2001.11.15,00:00,0.88270,0.88550,0.88000,0.88170,8327
2001.11.16,00:00,0.88190,0.88670,0.88080,0.88430,8481
2001.11.19,00:00,0.88430,0.88550,0.87640,0.87810,8612
2001.11.20,00:00,0.87820,0.88450,0.87780,0.88310,8122
2001.11.21,00:00,0.88320,0.88400,0.87530,0.87800,8465
2001.11.22,00:00,0.87830,0.87960,0.87610,0.87790,7838
2001.11.23,00:00,0.87830,0.88140,0.87350,0.87820,7645
2001.11.26,00:00,0.87780,0.88350,0.87750,0.88050,7805
2001.11.27,00:00,0.88040,0.88390,0.87690,0.88320,8319
2001.11.28,00:00,0.88310,0.88860,0.88160,0.88770,8956
2001.11.29,00:00,0.88790,0.89210,0.88550,0.88770,8554
2001.11.30,00:00,0.88730,0.89830,0.88470,0.89560,9511
2001.12.03,00:00,0.89560,0.89700,0.88890,0.89130,9085
2001.12.04,00:00,0.89120,0.89230,0.88850,0.89070,9229
2001.12.05,00:00,0.89060,0.89430,0.88460,0.88800,9461
2001.12.06,00:00,0.88790,0.89540,0.88640,0.89450,8291
2001.12.07,00:00,0.89480,0.89500,0.88840,0.89180,8690
2001.12.10,00:00,0.88940,0.89200,0.88400,0.89080,8283
2001.12.11,00:00,0.89090,0.89360,0.88810,0.89260,8270
2001.12.12,00:00,0.89250,0.89880,0.89200,0.89780,9013
2001.12.13,00:00,0.89770,0.89930,0.89190,0.89250,8581
2001.12.14,00:00,0.89270,0.90550,0.89210,0.90260,9324
2001.12.17,00:00,0.90350,0.90830,0.90170,0.90190,10203
2001.12.18,00:00,0.90190,0.90450,0.89930,0.90330,8989
2001.12.19,00:00,0.90330,0.90350,0.89510,0.90080,9514
2001.12.20,00:00,0.90100,0.90120,0.89600,0.89910,9866
2001.12.21,00:00,0.89910,0.90190,0.88540,0.88890,10332
2001.12.24,00:00,0.88880,0.89100,0.87410,0.87900,8567
2001.12.25,00:00,0.87910,0.88260,0.87670,0.87910,2494
2001.12.26,00:00,0.87910,0.88230,0.87650,0.88040,7757
2001.12.27,00:00,0.88030,0.88730,0.87740,0.88360,9645
2001.12.28,00:00,0.88360,0.88610,0.87880,0.88530,8992
2001.12.31,00:00,0.88410,0.89240,0.88240,0.88960,8497
2002.01.01,00:00,0.88970,0.89130,0.88630,0.88950,469
2002.01.02,00:00,0.88960,0.90690,0.88830,0.90330,9451
2002.01.03,00:00,0.90320,0.90610,0.89740,0.89930,9872
2002.01.04,00:00,0.89920,0.90030,0.89380,0.89480,9105
2002.01.07,00:00,0.89500,0.89980,0.88810,0.89340,9302
2002.01.08,00:00,0.89340,0.89390,0.88820,0.89330,9572
2002.01.09,00:00,0.89330,0.89540,0.88640,0.89120,9137
2002.01.10,00:00,0.89120,0.89410,0.89000,0.89140,8743
2002.01.11,00:00,0.89140,0.89340,0.88950,0.89220,8343
2002.01.14,00:00,0.89450,0.89560,0.89140,0.89420,9277
2002.01.15,00:00,0.89420,0.89470,0.88200,0.88360,9454
2002.01.16,00:00,0.88350,0.88470,0.88020,0.88360,9422
2002.01.17,00:00,0.88360,0.88540,0.87930,0.88120,9161
2002.01.18,00:00,0.88140,0.88530,0.87950,0.88450,8359
2002.01.21,00:00,0.88400,0.88690,0.88240,0.88330,8091
2002.01.22,00:00,0.88340,0.88770,0.88110,0.88670,9544
2002.01.23,00:00,0.88640,0.88920,0.87650,0.87740,9446
2002.01.24,00:00,0.87740,0.87960,0.87520,0.87770,9175
2002.01.25,00:00,0.87770,0.87880,0.86310,0.86440,9356
2002.01.28,00:00,0.86450,0.86660,0.85700,0.86190,9972
2002.01.29,00:00,0.86180,0.86610,0.85920,0.86520,8953
2002.01.30,00:00,0.86520,0.86770,0.85990,0.86230,9007
2002.01.31,00:00,0.86210,0.86470,0.85760,0.85920,8756
2002.02.01,00:00,0.85930,0.86440,0.85620,0.86220,8412
2002.02.04,00:00,0.86150,0.87130,0.86050,0.86980,8076
2002.02.05,00:00,0.86980,0.87340,0.86510,0.86730,8261
2002.02.06,00:00,0.86720,0.87080,0.86330,0.86730,8307
2002.02.07,00:00,0.86700,0.87190,0.86450,0.87040,8161
2002.02.08,00:00,0.87030,0.87560,0.86990,0.87220,7732
2002.02.11,00:00,0.87080,0.88030,0.87050,0.87640,8016
2002.02.12,00:00,0.87670,0.88020,0.87400,0.87650,7662
2002.02.13,00:00,0.87670,0.87720,0.87030,0.87160,8027
2002.02.14,00:00,0.87150,0.87490,0.86800,0.87370,8917
2002.02.15,00:00,0.87410,0.87460,0.86940,0.87300,8116
2002.02.18,00:00,0.87320,0.87440,0.86990,0.87080,6521
2002.02.19,00:00,0.87060,0.87840,0.86630,0.87630,7806
2002.02.20,00:00,0.87630,0.87850,0.86870,0.86980,8442
2002.02.21,00:00,0.86950,0.87220,0.86790,0.87040,8074
2002.02.22,00:00,0.87040,0.87790,0.86800,0.87520,8316
2002.02.25,00:00,0.87530,0.87590,0.86870,0.86900,7616
2002.02.26,00:00,0.86910,0.87240,0.86150,0.86370,8520
2002.02.27,00:00,0.86380,0.86690,0.86250,0.86600,8468
2002.02.28,00:00,0.86610,0.86990,0.86230,0.86950,8831
2002.03.01,00:00,0.86940,0.86970,0.86290,0.86580,8541
2002.03.04,00:00,0.86470,0.87170,0.86310,0.86980,8243
2002.03.05,00:00,0.86990,0.87310,0.86480,0.87190,8736
2002.03.06,00:00,0.87170,0.87770,0.86930,0.87650,8482
2002.03.07,00:00,0.87640,0.88430,0.87390,0.88150,9734
2002.03.08,00:00,0.88150,0.88190,0.87200,0.87340,8829
2002.03.11,00:00,0.87370,0.87740,0.87320,0.87520,7453
2002.03.12,00:00,0.87550,0.87680,0.87030,0.87570,7903
2002.03.13,00:00,0.87570,0.87860,0.87240,0.87560,8084
2002.03.14,00:00,0.87570,0.88450,0.87530,0.88260,8965
2002.03.15,00:00,0.88270,0.88700,0.88070,0.88300,8615
2002.03.18,00:00,0.88120,0.88330,0.87820,0.88240,8025
2002.03.19,00:00,0.88220,0.88470,0.87950,0.88190,8395
2002.03.20,00:00,0.88200,0.88620,0.87870,0.88570,8252
2002.03.21,00:00,0.88560,0.88620,0.88050,0.88250,8195
2002.03.22,00:00,0.88280,0.88300,0.87490,0.87800,8024
2002.03.25,00:00,0.87730,0.87850,0.87520,0.87660,8078
2002.03.26,00:00,0.87680,0.87980,0.87310,0.87660,8940
2002.03.27,00:00,0.87670,0.87730,0.87190,0.87250,8389
2002.03.28,00:00,0.87240,0.87460,0.86980,0.87120,8552
2002.03.29,00:00,0.87140,0.87310,0.87040,0.87190,4797
2002.04.01,00:00,0.87160,0.88240,0.87140,0.88040,7185
2002.04.02,00:00,0.88060,0.88170,0.87720,0.87950,8395
2002.04.03,00:00,0.87940,0.88310,0.87740,0.88120,8074
2002.04.04,00:00,0.88090,0.88590,0.87640,0.87760,8959
2002.04.05,00:00,0.87760,0.88180,0.87720,0.87850,7320
2002.04.08,00:00,0.87910,0.87950,0.87350,0.87480,7801
2002.04.09,00:00,0.87490,0.88180,0.87330,0.88080,8640
2002.04.10,00:00,0.88110,0.88270,0.87860,0.88050,8435
2002.04.11,00:00,0.88060,0.88500,0.87880,0.88200,8258
2002.04.12,00:00,0.88200,0.88290,0.87740,0.88090,7972
2002.04.15,00:00,0.87970,0.88260,0.87880,0.87950,7318
2002.04.16,00:00,0.87950,0.88420,0.87890,0.88240,7828
2002.04.17,00:00,0.88230,0.89130,0.88170,0.89040,8720
2002.04.18,00:00,0.89050,0.89220,0.88560,0.89080,9040
2002.04.19,00:00,0.89070,0.89290,0.88780,0.89220,7727
2002.04.22,00:00,0.88940,0.89090,0.88670,0.88960,7595
2002.04.23,00:00,0.88950,0.89060,0.88580,0.88870,6939
2002.04.24,00:00,0.88860,0.89340,0.88730,0.89270,7741
2002.04.25,00:00,0.89250,0.89940,0.89150,0.89770,8414
2002.04.26,00:00,0.89760,0.90260,0.89600,0.90150,8061
2002.04.29,00:00,0.90130,0.90490,0.90070,0.90320,7586
2002.04.30,00:00,0.90320,0.90450,0.89880,0.90050,7701
2002.05.01,00:00,0.90050,0.90890,0.89900,0.90630,7358
2002.05.02,00:00,0.90630,0.90830,0.90100,0.90300,7937
2002.05.03,00:00,0.90310,0.91780,0.90240,0.91730,8337
2002.05.06,00:00,0.91640,0.91880,0.91330,0.91790,7435
2002.05.07,00:00,0.91810,0.91930,0.91140,0.91430,8759
2002.05.08,00:00,0.91440,0.91470,0.90360,0.90490,8382
2002.05.09,00:00,0.90490,0.91160,0.90370,0.90970,8204
2002.05.10,00:00,0.90970,0.91530,0.90840,0.91400,8590
2002.05.13,00:00,0.91290,0.91710,0.90940,0.91210,7998
2002.05.14,00:00,0.91200,0.91230,0.90100,0.90300,8357
2002.05.15,00:00,0.90280,0.91300,0.89940,0.91220,9005
2002.05.16,00:00,0.91210,0.91440,0.90850,0.91180,7983
2002.05.17,00:00,0.91170,0.92240,0.91120,0.92110,9110
2002.05.20,00:00,0.92060,0.92320,0.91800,0.92080,8001
2002.05.21,00:00,0.92070,0.92230,0.91610,0.91940,9293
2002.05.22,00:00,0.91930,0.92800,0.91790,0.92590,9906
2002.05.23,00:00,0.92580,0.92730,0.91800,0.92140,9131
2002.05.24,00:00,0.92150,0.92330,0.91610,0.92030,8395
2002.05.27,00:00,0.92050,0.92260,0.91820,0.92090,7344
2002.05.28,00:00,0.92110,0.93110,0.91970,0.92860,8647
2002.05.29,00:00,0.92850,0.93720,0.92710,0.93540,9331
2002.05.30,00:00,0.93540,0.94160,0.93470,0.93660,9419
2002.05.31,00:00,0.93660,0.94020,0.92830,0.93370,8714
2002.06.03,00:00,0.93250,0.94230,0.93020,0.94050,8377
2002.06.04,00:00,0.94060,0.94550,0.93870,0.93920,9067
2002.06.05,00:00,0.93920,0.94200,0.93510,0.93930,8745
2002.06.06,00:00,0.93920,0.94820,0.93360,0.94720,8875
2002.06.07,00:00,0.94740,0.94900,0.94260,0.94260,9233
2002.06.10,00:00,0.94310,0.94840,0.93870,0.94410,8015
2002.06.11,00:00,0.94410,0.94970,0.94030,0.94810,8547
2002.06.12,00:00,0.94820,0.95080,0.94250,0.94330,8915
2002.06.13,00:00,0.94350,0.94770,0.93950,0.94300,8651
2002.06.14,00:00,0.94310,0.95240,0.94130,0.94540,8923
2002.06.17,00:00,0.94510,0.94690,0.94110,0.94460,7833
2002.06.18,00:00,0.94470,0.95280,0.94350,0.95260,9328
2002.06.19,00:00,0.95280,0.95820,0.95150,0.95730,8856
2002.06.20,00:00,0.95770,0.96690,0.95560,0.96440,8651
2002.06.21,00:00,0.96450,0.97220,0.96300,0.97050,8533
2002.06.24,00:00,0.96990,0.98170,0.96780,0.97050,9065
2002.06.25,00:00,0.97050,0.98030,0.96610,0.97930,9825
2002.06.26,00:00,0.97940,0.99470,0.97860,0.98240,11227
2002.06.27,00:00,0.98240,0.99020,0.98080,0.98820,9938
2002.06.28,00:00,0.98780,0.99920,0.98370,0.99110,10055
2002.07.01,00:00,0.99130,0.99730,0.98610,0.99130,8568
2002.07.02,00:00,0.99120,0.99220,0.97970,0.98640,9332
2002.07.03,00:00,0.98630,0.98640,0.97670,0.98050,8910
2002.07.04,00:00,0.98030,0.98200,0.97490,0.97880,8713
2002.07.05,00:00,0.97860,0.97880,0.97140,0.97300,8606
2002.07.08,00:00,0.97450,0.99170,0.97410,0.99110,9772
2002.07.09,00:00,0.99060,0.99560,0.98710,0.99300,9676
2002.07.10,00:00,0.99300,0.99710,0.98580,0.98900,9806
2002.07.11,00:00,0.98910,0.99410,0.98320,0.98790,9627
2002.07.12,00:00,0.98790,0.99260,0.98500,0.99060,9198
2002.07.15,00:00,0.99160,1.00910,0.99130,1.00330,9335
2002.07.16,00:00,1.00360,1.01500,1.00310,1.01240,10555
2002.07.17,00:00,1.01240,1.01640,1.00320,1.00680,10652
2002.07.18,00:00,1.00690,1.01220,1.00390,1.01210,9793
2002.07.19,00:00,1.01190,1.02100,1.01020,1.01170,10499
2002.07.22,00:00,1.01120,1.01350,1.00540,1.00790,10326
2002.07.23,00:00,1.00770,1.00810,0.98440,0.98910,10501
2002.07.24,00:00,0.98950,0.99830,0.98730,0.99520,9946
2002.07.25,00:00,0.99530,1.00640,0.99390,1.00370,8844
2002.07.26,00:00,1.00350,1.00700,0.98520,0.98590,10226
2002.07.29,00:00,0.98730,0.98910,0.97700,0.98110,9779
2002.07.30,00:00,0.98120,0.98940,0.97780,0.98320,9180
2002.07.31,00:00,0.98320,0.98570,0.97590,0.97740,9508
2002.08.01,00:00,0.97730,0.98590,0.97260,0.98440,9365
2002.08.02,00:00,0.98460,0.99190,0.98350,0.98590,10210
2002.08.05,00:00,0.98650,0.98760,0.97950,0.98010,9385
2002.08.06,00:00,0.98050,0.98080,0.96210,0.96610,10455
2002.08.07,00:00,0.96640,0.97650,0.96420,0.97460,9676
2002.08.08,00:00,0.97460,0.97740,0.96400,0.96700,10026
2002.08.09,00:00,0.96680,0.97420,0.96530,0.96980,9353
2002.08.12,00:00,0.97020,0.98010,0.96890,0.97860,9724
2002.08.13,00:00,0.97860,0.98490,0.97520,0.98460,9270
2002.08.14,00:00,0.98460,0.98940,0.97630,0.97730,9818
2002.08.15,00:00,0.97720,0.98500,0.97460,0.98250,9018
2002.08.16,00:00,0.98240,0.98710,0.97830,0.98700,8390
2002.08.19,00:00,0.98440,0.98730,0.97500,0.97730,8266
2002.08.20,00:00,0.97750,0.98090,0.97300,0.97770,8809
2002.08.21,00:00,0.97830,0.98510,0.97510,0.97990,8738
2002.08.22,00:00,0.98000,0.98080,0.96710,0.96920,8648
2002.08.23,00:00,0.96910,0.97350,0.96640,0.97240,8470
2002.08.26,00:00,0.97320,0.97420,0.96840,0.97170,7947
2002.08.27,00:00,0.97140,0.98420,0.97020,0.98290,7298
2002.08.28,00:00,0.98290,0.98370,0.97800,0.97870,8445
2002.08.29,00:00,0.97870,0.98880,0.97730,0.98370,8544
2002.08.30,00:00,0.98360,0.98660,0.97930,0.98150,8124
2002.09.02,00:00,0.98220,0.98570,0.97960,0.98470,7926
2002.09.03,00:00,0.98330,0.99770,0.98300,0.99670,8288
2002.09.04,00:00,0.99660,0.99750,0.99030,0.99230,8570
2002.09.05,00:00,0.99230,0.99930,0.98860,0.99160,9132
2002.09.06,00:00,0.99150,0.99570,0.98040,0.98080,9670
2002.09.09,00:00,0.98170,0.98310,0.97800,0.97970,8422
2002.09.10,00:00,0.97970,0.98440,0.97210,0.97510,8747
2002.09.11,00:00,0.97500,0.97710,0.96980,0.97590,8850
2002.09.12,00:00,0.97610,0.98250,0.97390,0.98140,10029
2002.09.13,00:00,0.98110,0.98410,0.97020,0.97130,9988
2002.09.16,00:00,0.97080,0.97300,0.96640,0.96870,9679
2002.09.17,00:00,0.96880,0.97510,0.96080,0.97360,10328
2002.09.18,00:00,0.97370,0.97980,0.96850,0.97720,9629
2002.09.19,00:00,0.97680,0.98760,0.97620,0.98740,10394
2002.09.20,00:00,0.98720,0.98780,0.97830,0.98260,8869
2002.09.23,00:00,0.98080,0.98590,0.97510,0.97800,8654
2002.09.24,00:00,0.97800,0.98400,0.97590,0.98240,9258
2002.09.25,00:00,0.98260,0.98560,0.97550,0.97670,9615
2002.09.26,00:00,0.97640,0.98120,0.97270,0.97690,9021
2002.09.27,00:00,0.97700,0.98130,0.97480,0.97920,8386
2002.09.30,00:00,0.98110,0.99010,0.98050,0.98650,8650
2002.10.01,00:00,0.98660,0.98950,0.98210,0.98260,8295
2002.10.02,00:00,0.98230,0.98730,0.98090,0.98620,8497
2002.10.03,00:00,0.98640,0.99120,0.98570,0.98740,8652
2002.10.04,00:00,0.98750,0.98840,0.97810,0.97940,7958
2002.10.07,00:00,0.97880,0.98410,0.97770,0.98250,8115
2002.10.08,00:00,0.98250,0.98460,0.97650,0.97950,8296
2002.10.09,00:00,0.97920,0.99150,0.97780,0.99010,9630
2002.10.10,00:00,0.99010,0.99310,0.98470,0.98630,9613
2002.10.11,00:00,0.98660,0.98820,0.98330,0.98750,7396
2002.10.14,00:00,0.98740,0.98950,0.98540,0.98750,7291
2002.10.15,00:00,0.98750,0.98890,0.97910,0.98160,9485
2002.10.16,00:00,0.98190,0.98380,0.97980,0.98110,9557
2002.10.17,00:00,0.98110,0.98110,0.96970,0.97090,9449
2002.10.18,00:00,0.97080,0.97450,0.96970,0.97250,8340
2002.10.21,00:00,0.97220,0.97650,0.96870,0.97330,8278
2002.10.22,00:00,0.97340,0.98030,0.97200,0.97740,8356
2002.10.23,00:00,0.97770,0.98010,0.97470,0.97540,8087
2002.10.24,00:00,0.97540,0.97880,0.97240,0.97730,8430
2002.10.25,00:00,0.97750,0.97980,0.97550,0.97630,8118
2002.10.28,00:00,0.97620,0.98510,0.97250,0.98440,8366
2002.10.29,00:00,0.98440,0.98680,0.98050,0.98280,8945
2002.10.30,00:00,0.98280,0.98540,0.98150,0.98470,8027
2002.10.31,00:00,0.98440,0.99120,0.98350,0.99060,8955
2002.11.01,00:00,0.99050,1.00060,0.98880,0.99660,9247
2002.11.04,00:00,0.99640,0.99880,0.99310,0.99860,7663
2002.11.05,00:00,0.99840,1.00430,0.99690,0.99910,8761
2002.11.06,00:00,0.99890,1.00520,0.99400,1.00470,9018
2002.11.07,00:00,1.00490,1.01010,0.99890,1.00880,9961
2002.11.08,00:00,1.00880,1.01540,1.00730,1.01340,8233
2002.11.11,00:00,1.01270,1.01730,1.00920,1.01010,8177
2002.11.12,00:00,1.01010,1.01380,1.00650,1.01220,9722
2002.11.13,00:00,1.01220,1.01300,1.00450,1.00860,9444
2002.11.14,00:00,1.00840,1.01020,1.00290,1.00410,9408
2002.11.15,00:00,1.00390,1.01020,1.00100,1.00980,9072
2002.11.18,00:00,1.01020,1.01230,1.00610,1.00930,9388
2002.11.19,00:00,1.00930,1.01430,1.00070,1.00320,8923
2002.11.20,00:00,1.00320,1.00490,0.99900,1.00110,9266
2002.11.21,00:00,1.00120,1.00440,0.99760,1.00250,8682
2002.11.22,00:00,1.00260,1.00380,0.99610,0.99690,8385
2002.11.25,00:00,0.99680,0.99710,0.98930,0.99170,8580
2002.11.26,00:00,0.99150,0.99410,0.98950,0.99370,8706
2002.11.27,00:00,0.99370,0.99450,0.98770,0.99070,8491
2002.11.28,00:00,0.99060,0.99620,0.98930,0.99370,7713
2002.11.29,00:00,0.99370,0.99590,0.99170,0.99380,7126
2002.12.02,00:00,0.99310,0.99850,0.98600,0.99690,8734
2002.12.03,00:00,0.99680,1.00020,0.99510,0.99650,9053
2002.12.04,00:00,0.99680,1.00340,0.99620,1.00140,8933
2002.12.05,00:00,1.00180,1.00260,0.99700,1.00030,8464
2002.12.06,00:00,1.00040,1.01290,0.99980,1.00910,9256
2002.12.09,00:00,1.01010,1.01210,1.00670,1.01090,8939
2002.12.10,00:00,1.01100,1.01410,1.00710,1.00760,8224
2002.12.11,00:00,1.00760,1.01030,1.00590,1.00860,8459
2002.12.12,00:00,1.00840,1.01960,1.00740,1.01830,9112
2002.12.13,00:00,1.01860,1.02620,1.01660,1.02420,8938
2002.12.16,00:00,1.02300,1.02510,1.01940,1.02230,9087
2002.12.17,00:00,1.02260,1.03350,1.02090,1.02720,9825
2002.12.18,00:00,1.02710,1.02900,1.02250,1.02840,9484
