2012.03.13,15:15,1.56950,1.57148,1.56925,1.57138,887
2012.03.13,15:30,1.57129,1.57408,1.57091,1.57347,1030
2012.03.13,15:45,1.57345,1.57471,1.57321,1.57352,999
2012.03.13,16:00,1.57352,1.57406,1.57228,1.57339,831
2012.03.13,16:15,1.57337,1.57388,1.57234,1.57246,652
2012.03.13,16:30,1.57251,1.57351,1.57241,1.57309,621
2012.03.13,16:45,1.57313,1.57416,1.57247,1.57257,610
2012.03.13,17:00,1.57255,1.57365,1.57249,1.57296,343
2012.03.13,17:15,1.57296,1.57309,1.57186,1.57208,265
2012.03.13,17:30,1.57207,1.57270,1.57200,1.57232,318
2012.03.13,17:45,1.57232,1.57256,1.57197,1.57220,273
2012.03.13,18:00,1.57222,1.57314,1.57221,1.57238,338
2012.03.13,18:15,1.57237,1.57334,1.56999,1.57071,1194
2012.03.13,18:30,1.57071,1.57088,1.56887,1.57000,877
2012.03.13,18:45,1.56996,1.57000,1.56761,1.56877,731
2012.03.13,19:00,1.56867,1.57003,1.56814,1.56854,725
2012.03.13,19:15,1.56851,1.56913,1.56825,1.56825,557
2012.03.13,19:30,1.56824,1.56909,1.56797,1.56864,451
2012.03.13,19:45,1.56861,1.56984,1.56858,1.56948,417
2012.03.13,20:00,1.56948,1.56965,1.56876,1.56955,275
2012.03.13,20:15,1.56956,1.57054,1.56956,1.57002,265
2012.03.13,20:30,1.57002,1.57013,1.56945,1.56992,234
2012.03.13,20:45,1.56996,1.57049,1.56992,1.57025,265
2012.03.13,21:00,1.57021,1.57102,1.57021,1.57085,129
2012.03.13,21:15,1.57083,1.57093,1.57048,1.57051,120
2012.03.13,21:30,1.57053,1.57061,1.57044,1.57047,110
2012.03.13,21:45,1.57043,1.57083,1.57042,1.57067,122
2012.03.13,22:00,1.57078,1.57081,1.57024,1.57028,145
2012.03.13,22:15,1.57028,1.57058,1.56999,1.57058,159
2012.03.13,22:30,1.57056,1.57102,1.57053,1.57085,142
2012.03.13,22:45,1.57085,1.57120,1.57066,1.57066,274
2012.03.13,23:00,1.57066,1.57066,1.57020,1.57059,154
2012.03.13,23:15,1.57055,1.57114,1.57055,1.57083,144
2012.03.13,23:30,1.57082,1.57088,1.57046,1.57088,144
2012.03.13,23:45,1.57086,1.57086,1.57001,1.57033,217
2012.03.14,00:00,1.57035,1.57060,1.56922,1.56971,386
2012.03.14,00:15,1.56971,1.56994,1.56937,1.56941,234
2012.03.14,00:30,1.56942,1.56960,1.56886,1.56958,207
2012.03.14,00:45,1.56953,1.56993,1.56936,1.56968,293
2012.03.14,01:00,1.56968,1.57038,1.56948,1.57025,284
2012.03.14,01:15,1.57024,1.57031,1.56901,1.56901,191
2012.03.14,01:30,1.56901,1.56940,1.56882,1.56906,266
2012.03.14,01:45,1.56906,1.56930,1.56823,1.56823,244
2012.03.14,02:00,1.56823,1.56835,1.56787,1.56831,188
2012.03.14,02:15,1.56834,1.56838,1.56775,1.56832,257
2012.03.14,02:30,1.56836,1.56858,1.56813,1.56834,177
2012.03.14,02:45,1.56828,1.56854,1.56796,1.56807,131
2012.03.14,03:00,1.56811,1.56827,1.56749,1.56826,212
2012.03.14,03:15,1.56826,1.56881,1.56823,1.56875,171
2012.03.14,03:30,1.56873,1.56936,1.56870,1.56896,310
2012.03.14,03:45,1.56894,1.56935,1.56877,1.56928,202
2012.03.14,04:00,1.56920,1.56936,1.56903,1.56915,229
2012.03.14,04:15,1.56917,1.56919,1.56877,1.56882,200
2012.03.14,04:30,1.56882,1.56912,1.56869,1.56895,280
2012.03.14,04:45,1.56894,1.56904,1.56859,1.56860,205
2012.03.14,05:00,1.56860,1.56866,1.56794,1.56794,311
2012.03.14,05:15,1.56795,1.56824,1.56778,1.56808,203
2012.03.14,05:30,1.56807,1.56832,1.56710,1.56730,292
2012.03.14,05:45,1.56728,1.56735,1.56542,1.56586,528
2012.03.14,06:00,1.56584,1.56636,1.56499,1.56507,599
2012.03.14,06:15,1.56506,1.56622,1.56490,1.56585,514
2012.03.14,06:30,1.56587,1.56622,1.56547,1.56550,315
2012.03.14,06:45,1.56547,1.56694,1.56530,1.56688,380
2012.03.14,07:00,1.56692,1.56721,1.56558,1.56678,618
2012.03.14,07:15,1.56681,1.56699,1.56612,1.56624,431
2012.03.14,07:30,1.56622,1.56785,1.56620,1.56784,518
2012.03.14,07:45,1.56784,1.56812,1.56727,1.56790,634
2012.03.14,08:00,1.56792,1.57166,1.56742,1.57160,1020
2012.03.14,08:15,1.57162,1.57162,1.57031,1.57103,956
2012.03.14,08:30,1.57098,1.57312,1.57055,1.57198,991
2012.03.14,08:45,1.57199,1.57294,1.57120,1.57202,765
2012.03.14,09:00,1.57205,1.57437,1.57196,1.57321,936
2012.03.14,09:15,1.57323,1.57365,1.57250,1.57250,767
2012.03.14,09:30,1.57245,1.57265,1.56998,1.57014,981
2012.03.14,09:45,1.57012,1.57091,1.56949,1.57009,749
2012.03.14,10:00,1.57008,1.57145,1.56985,1.57123,715
2012.03.14,10:15,1.57123,1.57158,1.57091,1.57091,612
2012.03.14,10:30,1.57088,1.57092,1.56969,1.57016,817
2012.03.14,10:45,1.57016,1.57090,1.56961,1.57086,668
2012.03.14,11:00,1.57088,1.57287,1.57081,1.57287,745
2012.03.14,11:15,1.57288,1.57339,1.57249,1.57311,709
2012.03.14,11:30,1.57313,1.57334,1.57130,1.57155,668
2012.03.14,11:45,1.57151,1.57212,1.56945,1.57036,754
2012.03.14,12:00,1.57051,1.57061,1.56942,1.57040,644
2012.03.14,12:15,1.57040,1.57044,1.56789,1.56811,684
2012.03.14,12:30,1.56806,1.57053,1.56700,1.57011,737
2012.03.14,12:45,1.57026,1.57196,1.57006,1.57168,861
2012.03.14,13:00,1.57171,1.57171,1.57025,1.57134,855
2012.03.14,13:15,1.57119,1.57119,1.56961,1.56981,735
2012.03.14,13:30,1.56979,1.57057,1.56940,1.57044,1006
2012.03.14,13:45,1.57042,1.57076,1.56964,1.56973,817
2012.03.14,14:00,1.56965,1.56967,1.56657,1.56663,1112
2012.03.14,14:15,1.56669,1.56862,1.56651,1.56851,855
2012.03.14,14:30,1.56855,1.56968,1.56813,1.56871,789
2012.03.14,14:45,1.56871,1.56878,1.56709,1.56711,794
2012.03.14,15:00,1.56709,1.56840,1.56576,1.56801,1037
2012.03.14,15:15,1.56799,1.56838,1.56688,1.56804,880
2012.03.14,15:30,1.56806,1.56823,1.56676,1.56684,774
2012.03.14,15:45,1.56688,1.56864,1.56632,1.56846,1008
2012.03.14,16:00,1.56847,1.56847,1.56646,1.56711,815
2012.03.14,16:15,1.56711,1.56777,1.56652,1.56711,706
2012.03.14,16:30,1.56705,1.56863,1.56696,1.56861,645
2012.03.14,16:45,1.56859,1.57054,1.56859,1.56986,765
2012.03.14,17:00,1.56986,1.57019,1.56874,1.56884,713
2012.03.14,17:15,1.56882,1.56964,1.56851,1.56888,485
2012.03.14,17:30,1.56888,1.56891,1.56737,1.56752,597
2012.03.14,17:45,1.56752,1.56782,1.56641,1.56646,636
2012.03.14,18:00,1.56646,1.56712,1.56621,1.56663,565
2012.03.14,18:15,1.56663,1.56713,1.56662,1.56678,379
2012.03.14,18:30,1.56677,1.56739,1.56669,1.56706,384
2012.03.14,18:45,1.56705,1.56754,1.56677,1.56729,429
2012.03.14,19:00,1.56728,1.56747,1.56701,1.56744,486
2012.03.14,19:15,1.56743,1.56755,1.56672,1.56747,425
2012.03.14,19:30,1.56749,1.56774,1.56700,1.56747,414
2012.03.14,19:45,1.56744,1.56795,1.56741,1.56795,457
2012.03.14,20:00,1.56802,1.56808,1.56634,1.56647,423
2012.03.14,20:15,1.56649,1.56725,1.56649,1.56697,199
2012.03.14,20:30,1.56689,1.56705,1.56687,1.56687,94
2012.03.14,20:45,1.56691,1.56779,1.56687,1.56736,163
2012.03.14,21:00,1.56734,1.56755,1.56727,1.56727,39
2012.03.14,21:15,1.56739,1.56742,1.56653,1.56723,163
2012.03.14,21:30,1.56723,1.56731,1.56681,1.56695,92
2012.03.14,21:45,1.56712,1.56714,1.56642,1.56657,176
2012.03.14,22:00,1.56657,1.56678,1.56656,1.56675,81
2012.03.14,22:15,1.56677,1.56704,1.56668,1.56696,170
2012.03.14,22:30,1.56696,1.56701,1.56679,1.56687,122
2012.03.14,22:45,1.56687,1.56692,1.56673,1.56682,69
2012.03.14,23:00,1.56683,1.56683,1.56621,1.56654,212
2012.03.14,23:15,1.56652,1.56672,1.56618,1.56622,165
2012.03.14,23:30,1.56622,1.56632,1.56574,1.56603,154
2012.03.14,23:45,1.56603,1.56603,1.56507,1.56513,313
2012.03.15,00:00,1.56513,1.56593,1.56511,1.56563,312
2012.03.15,00:15,1.56561,1.56612,1.56543,1.56555,317
2012.03.15,00:30,1.56556,1.56562,1.56473,1.56490,311
2012.03.15,00:45,1.56490,1.56533,1.56468,1.56496,367
2012.03.15,01:00,1.56498,1.56510,1.56402,1.56408,401
2012.03.15,01:15,1.56406,1.56449,1.56377,1.56410,470
2012.03.15,01:30,1.56413,1.56440,1.56359,1.56427,466
2012.03.15,01:45,1.56427,1.56487,1.56399,1.56456,317
2012.03.15,02:00,1.56456,1.56511,1.56437,1.56469,364
2012.03.15,02:15,1.56469,1.56509,1.56424,1.56494,256
2012.03.15,02:30,1.56497,1.56560,1.56491,1.56546,278
2012.03.15,02:45,1.56546,1.56582,1.56510,1.56514,205
2012.03.15,03:00,1.56511,1.56573,1.56501,1.56554,177
2012.03.15,03:15,1.56554,1.56571,1.56514,1.56530,216
2012.03.15,03:30,1.56530,1.56585,1.56529,1.56555,240
2012.03.15,03:45,1.56557,1.56557,1.56494,1.56501,241
2012.03.15,04:00,1.56501,1.56506,1.56456,1.56482,209
2012.03.15,04:15,1.56486,1.56504,1.56464,1.56485,213
2012.03.15,04:30,1.56486,1.56532,1.56462,1.56527,222
2012.03.15,04:45,1.56527,1.56539,1.56505,1.56505,219
2012.03.15,05:00,1.56501,1.56517,1.56480,1.56484,194
2012.03.15,05:15,1.56484,1.56490,1.56466,1.56478,190
2012.03.15,05:30,1.56476,1.56482,1.56432,1.56443,321
2012.03.15,05:45,1.56447,1.56500,1.56438,1.56492,191
2012.03.15,06:00,1.56505,1.56632,1.56505,1.56519,400
2012.03.15,06:15,1.56523,1.56610,1.56458,1.56600,344
2012.03.15,06:30,1.56602,1.56688,1.56534,1.56609,611
2012.03.15,06:45,1.56609,1.56642,1.56538,1.56587,307
2012.03.15,07:00,1.56569,1.56687,1.56429,1.56685,650
2012.03.15,07:15,1.56687,1.56768,1.56648,1.56751,737
2012.03.15,07:30,1.56751,1.56767,1.56603,1.56658,628
2012.03.15,07:45,1.56650,1.56680,1.56563,1.56623,606
2012.03.15,08:00,1.56623,1.56625,1.56527,1.56561,695
2012.03.15,08:15,1.56547,1.56561,1.56378,1.56538,820
2012.03.15,08:30,1.56544,1.56721,1.56451,1.56658,957
2012.03.15,08:45,1.56658,1.56704,1.56578,1.56673,796
2012.03.15,09:00,1.56673,1.56679,1.56354,1.56369,995
2012.03.15,09:15,1.56364,1.56499,1.56338,1.56481,714
2012.03.15,09:30,1.56481,1.56746,1.56481,1.56701,718
2012.03.15,09:45,1.56703,1.56712,1.56637,1.56641,653
2012.03.15,10:00,1.56641,1.56686,1.56492,1.56586,684
2012.03.15,10:15,1.56585,1.56585,1.56444,1.56453,608
2012.03.15,10:30,1.56451,1.56599,1.56430,1.56599,783
2012.03.15,10:45,1.56603,1.56663,1.56551,1.56566,752
2012.03.15,11:00,1.56585,1.56605,1.56474,1.56546,694
2012.03.15,11:15,1.56544,1.56782,1.56472,1.56746,799
2012.03.15,11:30,1.56744,1.56807,1.56679,1.56807,835
2012.03.15,11:45,1.56806,1.56881,1.56768,1.56805,760
2012.03.15,12:00,1.56801,1.56808,1.56732,1.56773,606
2012.03.15,12:15,1.56781,1.56781,1.56617,1.56705,713
2012.03.15,12:30,1.56708,1.56716,1.56603,1.56636,803
2012.03.15,12:45,1.56634,1.56793,1.56603,1.56772,673
2012.03.15,13:00,1.56774,1.56774,1.56646,1.56667,794
2012.03.15,13:15,1.56663,1.56719,1.56647,1.56661,634
2012.03.15,13:30,1.56662,1.56680,1.56468,1.56526,935
2012.03.15,13:45,1.56520,1.56523,1.56383,1.56410,903
2012.03.15,14:00,1.56415,1.56492,1.56398,1.56455,1028
2012.03.15,14:15,1.56454,1.56540,1.56446,1.56530,937
2012.03.15,14:30,1.56530,1.56753,1.56530,1.56719,985
2012.03.15,14:45,1.56719,1.56752,1.56666,1.56680,894
2012.03.15,15:00,1.56682,1.56782,1.56605,1.56721,813
2012.03.15,15:15,1.56723,1.56755,1.56661,1.56668,798
2012.03.15,15:30,1.56667,1.56730,1.56647,1.56685,838
2012.03.15,15:45,1.56684,1.56825,1.56678,1.56678,902
2012.03.15,16:00,1.56680,1.56865,1.56658,1.56846,877
2012.03.15,16:15,1.56846,1.57077,1.56828,1.57016,864
2012.03.15,16:30,1.57015,1.57127,1.56973,1.57125,597
2012.03.15,16:45,1.57123,1.57238,1.57111,1.57171,813
2012.03.15,17:00,1.57172,1.57365,1.57166,1.57271,815
2012.03.15,17:15,1.57266,1.57360,1.57228,1.57232,687
2012.03.15,17:30,1.57234,1.57255,1.57208,1.57239,478
2012.03.15,17:45,1.57239,1.57256,1.57205,1.57240,460
2012.03.15,18:00,1.57242,1.57278,1.57201,1.57221,497
2012.03.15,18:15,1.57221,1.57235,1.57194,1.57218,284
2012.03.15,18:30,1.57218,1.57257,1.57161,1.57216,499
2012.03.15,18:45,1.57216,1.57262,1.57191,1.57219,362
2012.03.15,19:00,1.57217,1.57226,1.57157,1.57173,314
2012.03.15,19:15,1.57171,1.57219,1.57158,1.57197,327
2012.03.15,19:30,1.57197,1.57204,1.57158,1.57161,281
2012.03.15,19:45,1.57163,1.57194,1.57114,1.57169,410
2012.03.15,20:00,1.57165,1.57185,1.57139,1.57161,188
2012.03.15,20:15,1.57161,1.57162,1.57110,1.57124,135
2012.03.15,20:30,1.57124,1.57131,1.57069,1.57104,169
2012.03.15,20:45,1.57102,1.57130,1.57080,1.57089,170
2012.03.15,21:00,1.57072,1.57106,1.57072,1.57096,110
2012.03.15,21:15,1.57095,1.57104,1.57074,1.57089,177
2012.03.15,21:30,1.57087,1.57117,1.57080,1.57104,99
2012.03.15,21:45,1.57105,1.57119,1.57091,1.57115,102
2012.03.15,22:00,1.57121,1.57134,1.57105,1.57105,121
2012.03.15,22:15,1.57114,1.57130,1.57075,1.57077,134
2012.03.15,22:30,1.57062,1.57083,1.57038,1.57042,167
2012.03.15,22:45,1.57040,1.57049,1.57024,1.57031,156
2012.03.15,23:00,1.57029,1.57074,1.57024,1.57066,137
2012.03.15,23:15,1.57066,1.57078,1.57060,1.57075,82
2012.03.15,23:30,1.57074,1.57105,1.57064,1.57089,131
2012.03.15,23:45,1.57089,1.57089,1.57010,1.57018,161
2012.03.16,00:00,1.57016,1.57047,1.56985,1.57046,293
2012.03.16,00:15,1.57046,1.57116,1.57033,1.57094,246
2012.03.16,00:30,1.57095,1.57106,1.57065,1.57087,192
2012.03.16,00:45,1.57087,1.57087,1.56938,1.56940,481
2012.03.16,01:00,1.56940,1.56996,1.56940,1.56986,269
2012.03.16,01:15,1.56986,1.57077,1.56986,1.57076,301
2012.03.16,01:30,1.57075,1.57075,1.57027,1.57031,197
2012.03.16,01:45,1.57031,1.57067,1.57010,1.57059,181
2012.03.16,02:00,1.57059,1.57152,1.57056,1.57140,294
2012.03.16,02:15,1.57140,1.57157,1.57098,1.57152,213
2012.03.16,02:30,1.57157,1.57195,1.57140,1.57181,328
2012.03.16,02:45,1.57183,1.57183,1.57119,1.57157,258
2012.03.16,03:00,1.57157,1.57172,1.57137,1.57170,205
2012.03.16,03:15,1.57169,1.57210,1.57151,1.57168,249
2012.03.16,03:30,1.57173,1.57203,1.57156,1.57199,213
2012.03.16,03:45,1.57201,1.57208,1.57173,1.57205,200
2012.03.16,04:00,1.57206,1.57237,1.57162,1.57182,324
2012.03.16,04:15,1.57183,1.57192,1.57154,1.57180,190
2012.03.16,04:30,1.57182,1.57198,1.57155,1.57155,165
2012.03.16,04:45,1.57154,1.57171,1.57120,1.57141,173
2012.03.16,05:00,1.57143,1.57164,1.57116,1.57125,229
2012.03.16,05:15,1.57127,1.57152,1.57105,1.57144,171
2012.03.16,05:30,1.57149,1.57149,1.57100,1.57113,173
2012.03.16,05:45,1.57112,1.57129,1.57077,1.57092,155
2012.03.16,06:00,1.57089,1.57127,1.57089,1.57120,149
2012.03.16,06:15,1.57120,1.57164,1.57114,1.57127,242
2012.03.16,06:30,1.57131,1.57212,1.57125,1.57192,198
2012.03.16,06:45,1.57194,1.57197,1.57128,1.57131,295
2012.03.16,07:00,1.57133,1.57241,1.57066,1.57066,543
2012.03.16,07:15,1.57061,1.57153,1.57061,1.57110,425
2012.03.16,07:30,1.57108,1.57188,1.57079,1.57178,417
2012.03.16,07:45,1.57178,1.57262,1.57162,1.57221,424
2012.03.16,08:00,1.57236,1.57278,1.57181,1.57181,605
2012.03.16,08:15,1.57181,1.57267,1.57150,1.57214,674
2012.03.16,08:30,1.57211,1.57306,1.57161,1.57210,886
2012.03.16,08:45,1.57209,1.57297,1.57196,1.57264,718
2012.03.16,09:00,1.57266,1.57316,1.57242,1.57274,639
2012.03.16,09:15,1.57273,1.57276,1.57213,1.57269,620
2012.03.16,09:30,1.57269,1.57328,1.57240,1.57272,637
2012.03.16,09:45,1.57263,1.57264,1.57196,1.57215,668
2012.03.16,10:00,1.57213,1.57237,1.56979,1.57046,696
2012.03.16,10:15,1.57046,1.57240,1.57018,1.57194,697
2012.03.16,10:30,1.57190,1.57351,1.57179,1.57253,746
2012.03.16,10:45,1.57249,1.57334,1.57206,1.57288,966
2012.03.16,11:00,1.57287,1.57422,1.57279,1.57392,946
2012.03.16,11:15,1.57385,1.57398,1.57284,1.57326,695
2012.03.16,11:30,1.57328,1.57435,1.57326,1.57341,820
2012.03.16,11:45,1.57341,1.57368,1.57321,1.57349,641
2012.03.16,12:00,1.57349,1.57389,1.57302,1.57389,627
2012.03.16,12:15,1.57386,1.57437,1.57324,1.57392,803
2012.03.16,12:30,1.57377,1.57887,1.57377,1.57796,1299
2012.03.16,12:45,1.57795,1.58068,1.57795,1.58029,1136
2012.03.16,13:00,1.58043,1.58219,1.57983,1.58109,1056
2012.03.16,13:15,1.58109,1.58194,1.58060,1.58109,946
2012.03.16,13:30,1.58109,1.58513,1.58098,1.58431,1136
2012.03.16,13:45,1.58435,1.58527,1.58356,1.58523,1159
2012.03.16,14:00,1.58527,1.58573,1.58450,1.58565,1123
2012.03.16,14:15,1.58564,1.58606,1.58472,1.58537,967
2012.03.16,14:30,1.58537,1.58559,1.58461,1.58509,945
2012.03.16,14:45,1.58510,1.58519,1.58446,1.58471,772
2012.03.16,15:00,1.58471,1.58514,1.58446,1.58450,793
2012.03.16,15:15,1.58450,1.58476,1.58354,1.58454,783
2012.03.16,15:30,1.58453,1.58475,1.58248,1.58270,795
2012.03.16,15:45,1.58270,1.58453,1.58268,1.58436,858
2012.03.16,16:00,1.58441,1.58441,1.58252,1.58346,841
2012.03.16,16:15,1.58345,1.58374,1.58233,1.58237,663
2012.03.16,16:30,1.58230,1.58344,1.58227,1.58340,539
2012.03.16,16:45,1.58342,1.58380,1.58266,1.58316,576
2012.03.16,17:00,1.58315,1.58336,1.58229,1.58271,452
2012.03.16,17:15,1.58271,1.58302,1.58206,1.58234,387
2012.03.16,17:30,1.58235,1.58251,1.58188,1.58191,274
2012.03.16,17:45,1.58192,1.58268,1.58192,1.58254,448
2012.03.16,18:00,1.58257,1.58295,1.58246,1.58265,348
2012.03.16,18:15,1.58266,1.58314,1.58263,1.58299,381
2012.03.16,18:30,1.58300,1.58375,1.58289,1.58353,368
2012.03.16,18:45,1.58353,1.58426,1.58298,1.58302,399
2012.03.16,19:00,1.58305,1.58334,1.58291,1.58301,472
2012.03.16,19:15,1.58301,1.58336,1.58228,1.58332,414
2012.03.16,19:30,1.58332,1.58346,1.58295,1.58300,295
2012.03.16,19:45,1.58300,1.58324,1.58252,1.58314,336
2012.03.16,20:00,1.58314,1.58323,1.58244,1.58288,279
2012.03.16,20:15,1.58288,1.58330,1.58280,1.58328,217
2012.03.16,20:30,1.58329,1.58332,1.58245,1.58276,172
2012.03.16,20:45,1.58276,1.58436,1.58276,1.58434,184
2012.03.18,20:45,1.58352,1.58365,1.58352,1.58364,7
2012.03.18,21:00,1.58351,1.58375,1.58351,1.58366,36
2012.03.18,21:15,1.58352,1.58374,1.58351,1.58362,15
2012.03.18,21:30,1.58365,1.58413,1.58346,1.58403,100
2012.03.18,21:45,1.58405,1.58515,1.58370,1.58484,137
2012.03.18,22:00,1.58463,1.58463,1.58296,1.58310,190
2012.03.18,22:15,1.58307,1.58482,1.58307,1.58426,311
2012.03.18,22:30,1.58430,1.58446,1.58398,1.58428,191
2012.03.18,22:45,1.58429,1.58461,1.58425,1.58425,135
2012.03.18,23:00,1.58439,1.58446,1.58405,1.58411,117
2012.03.18,23:15,1.58411,1.58424,1.58405,1.58406,134
2012.03.18,23:30,1.58405,1.58410,1.58391,1.58395,113
2012.03.18,23:45,1.58394,1.58401,1.58334,1.58344,195
2012.03.19,00:00,1.58344,1.58375,1.58308,1.58365,300
2012.03.19,00:15,1.58366,1.58412,1.58365,1.58374,300
2012.03.19,00:30,1.58369,1.58373,1.58314,1.58334,258
2012.03.19,00:45,1.58334,1.58340,1.58272,1.58326,370
2012.03.19,01:00,1.58327,1.58347,1.58313,1.58336,287
2012.03.19,01:15,1.58335,1.58366,1.58282,1.58288,265
2012.03.19,01:30,1.58291,1.58362,1.58291,1.58345,261
2012.03.19,01:45,1.58340,1.58346,1.58302,1.58344,251
2012.03.19,02:00,1.58340,1.58356,1.58328,1.58328,251
2012.03.19,02:15,1.58328,1.58332,1.58282,1.58316,233
2012.03.19,02:30,1.58316,1.58359,1.58316,1.58343,212
2012.03.19,02:45,1.58343,1.58343,1.58324,1.58330,169
2012.03.19,03:00,1.58330,1.58349,1.58328,1.58335,115
2012.03.19,03:15,1.58334,1.58370,1.58332,1.58364,149
2012.03.19,03:30,1.58364,1.58369,1.58326,1.58348,206
2012.03.19,03:45,1.58348,1.58373,1.58342,1.58368,146
2012.03.19,04:00,1.58366,1.58431,1.58365,1.58422,235
2012.03.19,04:15,1.58421,1.58481,1.58410,1.58447,283
2012.03.19,04:30,1.58447,1.58462,1.58406,1.58406,203
2012.03.19,04:45,1.58400,1.58402,1.58373,1.58397,208
2012.03.19,05:00,1.58398,1.58401,1.58366,1.58398,157
2012.03.19,05:15,1.58397,1.58404,1.58390,1.58396,143
2012.03.19,05:30,1.58396,1.58404,1.58365,1.58375,230
2012.03.19,05:45,1.58377,1.58405,1.58370,1.58395,214
2012.03.19,06:00,1.58395,1.58395,1.58343,1.58357,326
2012.03.19,06:15,1.58357,1.58374,1.58323,1.58373,221
2012.03.19,06:30,1.58376,1.58486,1.58358,1.58480,220
2012.03.19,06:45,1.58479,1.58504,1.58412,1.58422,268
2012.03.19,07:00,1.58424,1.58488,1.58371,1.58443,448
2012.03.19,07:15,1.58443,1.58506,1.58387,1.58405,431
2012.03.19,07:30,1.58406,1.58487,1.58356,1.58466,615
2012.03.19,07:45,1.58466,1.58486,1.58402,1.58451,637
2012.03.19,08:00,1.58447,1.58456,1.58272,1.58274,841
2012.03.19,08:15,1.58273,1.58321,1.58254,1.58274,829
2012.03.19,08:30,1.58270,1.58356,1.58207,1.58353,695
2012.03.19,08:45,1.58351,1.58384,1.58306,1.58342,608
2012.03.19,09:00,1.58338,1.58394,1.58333,1.58351,677
2012.03.19,09:15,1.58351,1.58458,1.58341,1.58436,650
2012.03.19,09:30,1.58438,1.58444,1.58396,1.58414,574
2012.03.19,09:45,1.58414,1.58438,1.58311,1.58371,490
2012.03.19,10:00,1.58376,1.58397,1.58363,1.58381,477
2012.03.19,10:15,1.58379,1.58392,1.58344,1.58392,474
2012.03.19,10:30,1.58392,1.58478,1.58377,1.58440,496
2012.03.19,10:45,1.58438,1.58539,1.58378,1.58523,506
2012.03.19,11:00,1.58522,1.58563,1.58461,1.58518,598
2012.03.19,11:15,1.58519,1.58740,1.58498,1.58721,655
2012.03.19,11:30,1.58721,1.58741,1.58676,1.58737,555
2012.03.19,11:45,1.58739,1.58836,1.58700,1.58700,785
2012.03.19,12:00,1.58690,1.58881,1.58690,1.58840,701
2012.03.19,12:15,1.58836,1.58896,1.58799,1.58894,619
2012.03.19,12:30,1.58892,1.58902,1.58775,1.58837,685
2012.03.19,12:45,1.58839,1.58843,1.58741,1.58755,631
2012.03.19,13:00,1.58761,1.58766,1.58686,1.58742,651
2012.03.19,13:15,1.58740,1.58756,1.58691,1.58691,632
2012.03.19,13:30,1.58692,1.58702,1.58618,1.58695,714
2012.03.19,13:45,1.58694,1.58712,1.58541,1.58600,814
2012.03.19,14:00,1.58600,1.58657,1.58555,1.58628,798
2012.03.19,14:15,1.58628,1.58714,1.58573,1.58679,771
2012.03.19,14:30,1.58677,1.58747,1.58649,1.58737,804
2012.03.19,14:45,1.58737,1.58901,1.58737,1.58838,1006
2012.03.19,15:00,1.58838,1.58922,1.58810,1.58824,853
2012.03.19,15:15,1.58824,1.58986,1.58821,1.58973,1098
2012.03.19,15:30,1.58974,1.59007,1.58920,1.58951,992
2012.03.19,15:45,1.58961,1.59033,1.58872,1.58921,973
2012.03.19,16:00,1.58924,1.58963,1.58854,1.58881,648
2012.03.19,16:15,1.58883,1.58893,1.58813,1.58824,517
2012.03.19,16:30,1.58822,1.58877,1.58820,1.58872,625
2012.03.19,16:45,1.58874,1.58992,1.58863,1.58985,531
2012.03.19,17:00,1.58984,1.58995,1.58887,1.58951,471
2012.03.19,17:15,1.58949,1.59136,1.58926,1.59125,568
2012.03.19,17:30,1.59125,1.59132,1.59029,1.59072,434
2012.03.19,17:45,1.59059,1.59063,1.58993,1.59019,364
2012.03.19,18:00,1.59023,1.59048,1.58957,1.58964,419
2012.03.19,18:15,1.58965,1.58993,1.58943,1.58976,329
2012.03.19,18:30,1.58976,1.58993,1.58904,1.58932,349
2012.03.19,18:45,1.58932,1.58999,1.58931,1.58978,319
2012.03.19,19:00,1.58978,1.58983,1.58891,1.58927,348
2012.03.19,19:15,1.58928,1.58963,1.58914,1.58938,237
2012.03.19,19:30,1.58939,1.58959,1.58881,1.58882,332
2012.03.19,19:45,1.58881,1.58921,1.58864,1.58921,282
2012.03.19,20:00,1.58921,1.58975,1.58905,1.58940,226
2012.03.19,20:15,1.58939,1.58982,1.58928,1.58930,166
2012.03.19,20:30,1.58930,1.58988,1.58916,1.58931,223
2012.03.19,20:45,1.58931,1.58935,1.58894,1.58912,208
2012.03.19,21:00,1.58919,1.58979,1.58909,1.58949,96
2012.03.19,21:15,1.58945,1.58951,1.58887,1.58887,90
2012.03.19,21:30,1.58885,1.58910,1.58880,1.58892,55
