2012.07.19,10:45,0.97618,0.97631,0.97578,0.97619,602
2012.07.19,11:00,0.97619,0.97687,0.97596,0.97683,626
2012.07.19,11:15,0.97686,0.97776,0.97677,0.97757,597
2012.07.19,11:30,0.97758,0.97781,0.97591,0.97615,766
2012.07.19,11:45,0.97615,0.97731,0.97582,0.97727,577
2012.07.19,12:00,0.97726,0.97771,0.97699,0.97737,648
2012.07.19,12:15,0.97738,0.97749,0.97573,0.97646,921
2012.07.19,12:30,0.97646,0.97746,0.97596,0.97709,870
2012.07.19,12:45,0.97708,0.97898,0.97680,0.97863,857
2012.07.19,13:00,0.97859,0.98017,0.97819,0.98008,869
2012.07.19,13:15,0.98008,0.98129,0.97970,0.98059,931
2012.07.19,13:30,0.98058,0.98202,0.98044,0.98141,1107
2012.07.19,13:45,0.98143,0.98198,0.98056,0.98057,956
2012.07.19,14:00,0.98070,0.98196,0.98065,0.98121,1103
2012.07.19,14:15,0.98120,0.98125,0.98015,0.98015,842
2012.07.19,14:30,0.98016,0.98057,0.97907,0.97931,812
2012.07.19,14:45,0.97932,0.97961,0.97900,0.97950,795
2012.07.19,15:00,0.97949,0.98023,0.97930,0.97992,656
2012.07.19,15:15,0.97991,0.98008,0.97929,0.97957,639
2012.07.19,15:30,0.97959,0.98016,0.97928,0.98016,574
2012.07.19,15:45,0.98016,0.98024,0.97933,0.97987,630
2012.07.19,16:00,0.97987,0.97995,0.97924,0.97925,462
2012.07.19,16:15,0.97929,0.97929,0.97824,0.97868,634
2012.07.19,16:30,0.97870,0.97878,0.97728,0.97767,574
2012.07.19,16:45,0.97767,0.97829,0.97751,0.97819,488
2012.07.19,17:00,0.97816,0.97823,0.97738,0.97757,475
2012.07.19,17:15,0.97757,0.97823,0.97740,0.97816,420
2012.07.19,17:30,0.97809,0.97882,0.97800,0.97882,517
2012.07.19,17:45,0.97882,0.97939,0.97865,0.97897,573
2012.07.19,18:00,0.97897,0.97962,0.97889,0.97889,643
2012.07.19,18:15,0.97890,0.97906,0.97869,0.97871,411
2012.07.19,18:30,0.97873,0.97881,0.97782,0.97786,478
2012.07.19,18:45,0.97787,0.97818,0.97778,0.97802,499
2012.07.19,19:00,0.97804,0.97869,0.97798,0.97857,416
2012.07.19,19:15,0.97857,0.97897,0.97856,0.97878,533
2012.07.19,19:30,0.97878,0.97879,0.97826,0.97832,413
2012.07.19,19:45,0.97831,0.97851,0.97794,0.97808,567
2012.07.19,20:00,0.97811,0.97817,0.97775,0.97801,417
2012.07.19,20:15,0.97801,0.97817,0.97800,0.97811,205
2012.07.19,20:30,0.97813,0.97828,0.97813,0.97818,216
2012.07.19,20:45,0.97820,0.97820,0.97765,0.97780,161
2012.07.19,21:00,0.97780,0.97803,0.97762,0.97788,109
2012.07.19,21:15,0.97789,0.97816,0.97788,0.97789,163
2012.07.19,21:30,0.97790,0.97804,0.97783,0.97799,136
2012.07.19,21:45,0.97799,0.97832,0.97790,0.97832,180
2012.07.19,22:00,0.97831,0.97838,0.97819,0.97828,218
2012.07.19,22:15,0.97828,0.97829,0.97795,0.97803,194
2012.07.19,22:30,0.97803,0.97803,0.97785,0.97799,162
2012.07.19,22:45,0.97798,0.97847,0.97792,0.97834,276
2012.07.19,23:00,0.97835,0.97842,0.97828,0.97840,133
2012.07.19,23:15,0.97840,0.97852,0.97839,0.97848,209
2012.07.19,23:30,0.97847,0.97855,0.97808,0.97809,240
2012.07.19,23:45,0.97810,0.97837,0.97801,0.97831,262
2012.07.20,00:00,0.97830,0.97950,0.97810,0.97928,537
2012.07.20,00:15,0.97931,0.98000,0.97931,0.97956,555
2012.07.20,00:30,0.97956,0.98002,0.97955,0.97994,456
2012.07.20,00:45,0.97993,0.98029,0.97966,0.97971,431
2012.07.20,01:00,0.97971,0.97976,0.97932,0.97934,312
2012.07.20,01:15,0.97934,0.97969,0.97931,0.97967,323
2012.07.20,01:30,0.97969,0.98002,0.97943,0.97989,475
2012.07.20,01:45,0.97993,0.98008,0.97936,0.97948,504
2012.07.20,02:00,0.97948,0.97994,0.97948,0.97975,451
2012.07.20,02:15,0.97976,0.97982,0.97948,0.97978,371
2012.07.20,02:30,0.97979,0.97984,0.97946,0.97966,379
2012.07.20,02:45,0.97969,0.97990,0.97815,0.97829,562
2012.07.20,03:00,0.97829,0.97942,0.97776,0.97923,746
2012.07.20,03:15,0.97923,0.97953,0.97919,0.97924,432
2012.07.20,03:30,0.97924,0.97926,0.97864,0.97901,422
2012.07.20,03:45,0.97901,0.97933,0.97879,0.97926,313
2012.07.20,04:00,0.97925,0.97933,0.97900,0.97923,327
2012.07.20,04:15,0.97923,0.97943,0.97918,0.97938,277
2012.07.20,04:30,0.97941,0.97967,0.97935,0.97958,290
2012.07.20,04:45,0.97961,0.97965,0.97950,0.97952,259
2012.07.20,05:00,0.97952,0.97987,0.97940,0.97985,348
2012.07.20,05:15,0.97986,0.98006,0.97967,0.97997,313
2012.07.20,05:30,0.97998,0.98055,0.97987,0.98030,422
2012.07.20,05:45,0.98032,0.98041,0.97989,0.97993,403
2012.07.20,06:00,0.97991,0.98058,0.97971,0.98032,563
2012.07.20,06:15,0.98030,0.98050,0.97988,0.97994,564
2012.07.20,06:30,0.97993,0.97994,0.97950,0.97980,381
2012.07.20,06:45,0.97980,0.98032,0.97948,0.97971,410
2012.07.20,07:00,0.97971,0.97991,0.97843,0.97891,767
2012.07.20,07:15,0.97891,0.97928,0.97870,0.97928,686
2012.07.20,07:30,0.97928,0.97943,0.97851,0.97897,606
2012.07.20,07:45,0.97899,0.97922,0.97837,0.97892,723
2012.07.20,08:00,0.97898,0.97898,0.97817,0.97845,663
2012.07.20,08:15,0.97845,0.97921,0.97835,0.97919,629
2012.07.20,08:30,0.97917,0.98041,0.97916,0.97981,803
2012.07.20,08:45,0.97981,0.98002,0.97944,0.97961,581
2012.07.20,09:00,0.97960,0.98015,0.97954,0.98012,490
2012.07.20,09:15,0.98013,0.98030,0.97955,0.97966,628
2012.07.20,09:30,0.97967,0.97992,0.97938,0.97957,469
2012.07.20,09:45,0.97963,0.98131,0.97957,0.98131,664
2012.07.20,10:00,0.98135,0.98214,0.98135,0.98178,831
2012.07.20,10:15,0.98179,0.98214,0.98155,0.98177,685
2012.07.20,10:30,0.98178,0.98213,0.98165,0.98184,568
2012.07.20,10:45,0.98185,0.98185,0.98139,0.98168,530
2012.07.20,11:00,0.98169,0.98186,0.98100,0.98112,615
2012.07.20,11:15,0.98113,0.98152,0.98106,0.98142,521
2012.07.20,11:30,0.98142,0.98483,0.98138,0.98446,1017
2012.07.20,11:45,0.98445,0.98534,0.98385,0.98480,996
2012.07.20,12:00,0.98480,0.98538,0.98400,0.98424,892
2012.07.20,12:15,0.98424,0.98514,0.98424,0.98448,792
2012.07.20,12:30,0.98447,0.98507,0.98424,0.98445,734
2012.07.20,12:45,0.98444,0.98524,0.98427,0.98463,756
2012.07.20,13:00,0.98461,0.98625,0.98461,0.98543,845
2012.07.20,13:15,0.98543,0.98602,0.98520,0.98570,636
2012.07.20,13:30,0.98567,0.98635,0.98529,0.98620,921
2012.07.20,13:45,0.98619,0.98871,0.98608,0.98758,1194
2012.07.20,14:00,0.98759,0.98776,0.98693,0.98765,940
2012.07.20,14:15,0.98772,0.98796,0.98714,0.98733,769
2012.07.20,14:30,0.98733,0.98860,0.98722,0.98765,934
2012.07.20,14:45,0.98762,0.98830,0.98655,0.98682,857
2012.07.20,15:00,0.98680,0.98710,0.98631,0.98678,746
2012.07.20,15:15,0.98678,0.98701,0.98627,0.98640,681
2012.07.20,15:30,0.98641,0.98691,0.98628,0.98663,621
2012.07.20,15:45,0.98664,0.98670,0.98581,0.98624,568
2012.07.20,16:00,0.98626,0.98722,0.98616,0.98688,547
2012.07.20,16:15,0.98690,0.98730,0.98687,0.98693,485
2012.07.20,16:30,0.98693,0.98725,0.98627,0.98634,460
2012.07.20,16:45,0.98634,0.98661,0.98627,0.98627,432
2012.07.20,17:00,0.98642,0.98718,0.98631,0.98681,475
2012.07.20,17:15,0.98681,0.98757,0.98666,0.98749,437
2012.07.20,17:30,0.98749,0.98749,0.98692,0.98744,433
2012.07.20,17:45,0.98748,0.98774,0.98735,0.98767,468
2012.07.20,18:00,0.98768,0.98769,0.98731,0.98758,460
2012.07.20,18:15,0.98759,0.98789,0.98756,0.98782,432
2012.07.20,18:30,0.98781,0.98818,0.98781,0.98798,425
2012.07.20,18:45,0.98798,0.98804,0.98754,0.98760,449
2012.07.20,19:00,0.98760,0.98762,0.98724,0.98727,368
2012.07.20,19:15,0.98726,0.98768,0.98704,0.98741,353
2012.07.20,19:30,0.98742,0.98759,0.98718,0.98725,292
2012.07.20,19:45,0.98725,0.98788,0.98716,0.98784,423
2012.07.20,20:00,0.98784,0.98794,0.98724,0.98726,311
2012.07.20,20:15,0.98726,0.98733,0.98719,0.98721,175
2012.07.20,20:30,0.98721,0.98742,0.98719,0.98729,156
2012.07.20,20:45,0.98731,0.98759,0.98724,0.98744,245
2012.07.22,20:45,0.99092,0.99096,0.99054,0.99067,77
2012.07.22,21:00,0.99070,0.99070,0.99026,0.99037,139
2012.07.22,21:15,0.99036,0.99036,0.99013,0.99020,134
2012.07.22,21:30,0.99020,0.99124,0.99006,0.99120,184
2012.07.22,21:45,0.99119,0.99119,0.99056,0.99082,148
2012.07.22,22:00,0.99070,0.99070,0.98990,0.99055,390
2012.07.22,22:15,0.99054,0.99086,0.99002,0.99040,474
2012.07.22,22:30,0.99040,0.99110,0.99031,0.99084,394
2012.07.22,22:45,0.99083,0.99105,0.99037,0.99080,377
2012.07.22,23:00,0.99079,0.99096,0.99045,0.99075,288
2012.07.22,23:15,0.99074,0.99079,0.99031,0.99046,323
2012.07.22,23:30,0.99048,0.99048,0.99001,0.99013,389
2012.07.22,23:45,0.99014,0.99054,0.98987,0.99025,433
2012.07.23,00:00,0.99024,0.99069,0.98973,0.99038,601
2012.07.23,00:15,0.99038,0.99047,0.98991,0.99024,468
2012.07.23,00:30,0.99026,0.99031,0.98974,0.98979,433
2012.07.23,00:45,0.98978,0.99032,0.98977,0.99007,616
2012.07.23,01:00,0.99006,0.99096,0.98996,0.99053,669
2012.07.23,01:15,0.99052,0.99090,0.99047,0.99048,448
2012.07.23,01:30,0.99048,0.99061,0.98983,0.98989,465
2012.07.23,01:45,0.98990,0.99010,0.98967,0.98997,371
2012.07.23,02:00,0.98997,0.99075,0.98994,0.99048,564
2012.07.23,02:15,0.99047,0.99116,0.99038,0.99098,553
2012.07.23,02:30,0.99098,0.99196,0.99086,0.99192,712
2012.07.23,02:45,0.99194,0.99194,0.99101,0.99139,636
2012.07.23,03:00,0.99141,0.99162,0.99128,0.99144,356
2012.07.23,03:15,0.99143,0.99169,0.99131,0.99156,605
2012.07.23,03:30,0.99156,0.99181,0.99115,0.99116,522
2012.07.23,03:45,0.99116,0.99157,0.99116,0.99141,316
2012.07.23,04:00,0.99142,0.99151,0.99117,0.99126,331
2012.07.23,04:15,0.99127,0.99135,0.99120,0.99130,317
2012.07.23,04:30,0.99128,0.99153,0.99127,0.99146,314
2012.07.23,04:45,0.99149,0.99152,0.99115,0.99131,299
2012.07.23,05:00,0.99131,0.99168,0.99114,0.99160,322
2012.07.23,05:15,0.99159,0.99160,0.99106,0.99122,347
2012.07.23,05:30,0.99122,0.99130,0.99110,0.99112,296
2012.07.23,05:45,0.99112,0.99221,0.99111,0.99182,571
2012.07.23,06:00,0.99182,0.99303,0.99181,0.99250,911
2012.07.23,06:15,0.99248,0.99365,0.99208,0.99345,765
2012.07.23,06:30,0.99343,0.99360,0.99271,0.99297,791
2012.07.23,06:45,0.99296,0.99321,0.99247,0.99256,574
2012.07.23,07:00,0.99260,0.99305,0.99171,0.99295,877
2012.07.23,07:15,0.99294,0.99347,0.99237,0.99265,992
2012.07.23,07:30,0.99259,0.99344,0.99249,0.99314,808
2012.07.23,07:45,0.99315,0.99384,0.99285,0.99309,843
2012.07.23,08:00,0.99308,0.99318,0.99229,0.99256,890
2012.07.23,08:15,0.99256,0.99289,0.99207,0.99219,743
2012.07.23,08:30,0.99217,0.99291,0.99189,0.99212,848
2012.07.23,08:45,0.99213,0.99223,0.99092,0.99192,878
2012.07.23,09:00,0.99195,0.99296,0.99159,0.99277,810
2012.07.23,09:15,0.99279,0.99290,0.99175,0.99222,795
2012.07.23,09:30,0.99223,0.99226,0.99118,0.99171,751
2012.07.23,09:45,0.99171,0.99206,0.99149,0.99180,610
2012.07.23,10:00,0.99180,0.99217,0.99152,0.99184,678
2012.07.23,10:15,0.99181,0.99182,0.99008,0.99077,819
2012.07.23,10:30,0.99076,0.99137,0.99037,0.99045,710
2012.07.23,10:45,0.99045,0.99080,0.98972,0.98972,739
2012.07.23,11:00,0.98972,0.99035,0.98929,0.98990,801
2012.07.23,11:15,0.98990,0.99116,0.98983,0.99081,720
2012.07.23,11:30,0.99083,0.99095,0.99062,0.99077,673
2012.07.23,11:45,0.99079,0.99194,0.99045,0.99175,770
2012.07.23,12:00,0.99171,0.99223,0.99160,0.99209,714
2012.07.23,12:15,0.99210,0.99250,0.99193,0.99212,750
2012.07.23,12:30,0.99210,0.99512,0.99200,0.99443,1039
2012.07.23,12:45,0.99441,0.99501,0.99354,0.99371,932
2012.07.23,13:00,0.99371,0.99450,0.99324,0.99378,771
2012.07.23,13:15,0.99381,0.99424,0.99302,0.99311,692
2012.07.23,13:30,0.99314,0.99378,0.99266,0.99350,961
2012.07.23,13:45,0.99351,0.99466,0.99327,0.99369,936
2012.07.23,14:00,0.99368,0.99424,0.99269,0.99330,895
2012.07.23,14:15,0.99329,0.99346,0.99217,0.99252,838
2012.07.23,14:30,0.99253,0.99326,0.99154,0.99159,926
2012.07.23,14:45,0.99158,0.99188,0.99091,0.99107,939
2012.07.23,15:00,0.99109,0.99120,0.99006,0.99119,1059
2012.07.23,15:15,0.99118,0.99182,0.99101,0.99143,807
2012.07.23,15:30,0.99146,0.99182,0.99127,0.99154,619
2012.07.23,15:45,0.99156,0.99165,0.99040,0.99041,632
2012.07.23,16:00,0.99043,0.99105,0.99038,0.99077,515
2012.07.23,16:15,0.99077,0.99099,0.98939,0.98968,623
2012.07.23,16:30,0.98970,0.99016,0.98959,0.98991,512
2012.07.23,16:45,0.98989,0.98998,0.98877,0.98955,732
2012.07.23,17:00,0.98955,0.99042,0.98921,0.99019,516
2012.07.23,17:15,0.99021,0.99044,0.99015,0.99023,375
2012.07.23,17:30,0.99023,0.99029,0.98990,0.99004,432
2012.07.23,17:45,0.99003,0.99083,0.99001,0.99072,461
2012.07.23,18:00,0.99072,0.99072,0.99016,0.99044,346
2012.07.23,18:15,0.99044,0.99098,0.99043,0.99080,400
2012.07.23,18:30,0.99080,0.99095,0.99035,0.99064,454
2012.07.23,18:45,0.99064,0.99068,0.99024,0.99029,435
2012.07.23,19:00,0.99032,0.99060,0.99012,0.99032,377
2012.07.23,19:15,0.99032,0.99032,0.98967,0.98981,446
2012.07.23,19:30,0.98978,0.99001,0.98939,0.98978,459
2012.07.23,19:45,0.98976,0.98976,0.98900,0.98959,491
2012.07.23,20:00,0.98958,0.98967,0.98931,0.98944,306
2012.07.23,20:15,0.98944,0.98966,0.98936,0.98937,313
2012.07.23,20:30,0.98937,0.98939,0.98914,0.98934,317
2012.07.23,20:45,0.98933,0.99110,0.98921,0.99083,470
2012.07.23,21:00,0.99079,0.99093,0.99054,0.99071,220
2012.07.23,21:15,0.99069,0.99110,0.99059,0.99099,251
2012.07.23,21:30,0.99097,0.99147,0.99080,0.99139,170
2012.07.23,21:45,0.99139,0.99169,0.99109,0.99113,123
2012.07.23,22:00,0.99120,0.99126,0.99081,0.99111,351
2012.07.23,22:15,0.99112,0.99124,0.99103,0.99109,214
2012.07.23,22:30,0.99110,0.99113,0.99100,0.99104,159
2012.07.23,22:45,0.99106,0.99110,0.99080,0.99082,183
2012.07.23,23:00,0.99084,0.99148,0.99077,0.99144,278
2012.07.23,23:15,0.99149,0.99160,0.99105,0.99110,289
2012.07.23,23:30,0.99109,0.99111,0.99076,0.99101,254
2012.07.23,23:45,0.99098,0.99102,0.99053,0.99055,426
2012.07.24,00:00,0.99055,0.99066,0.98993,0.99042,565
2012.07.24,00:15,0.99043,0.99070,0.99016,0.99018,450
2012.07.24,00:30,0.99018,0.99031,0.98965,0.99026,480
2012.07.24,00:45,0.99025,0.99097,0.99015,0.99074,448
2012.07.24,01:00,0.99074,0.99075,0.99015,0.99037,602
2012.07.24,01:15,0.99037,0.99050,0.99032,0.99046,318
2012.07.24,01:30,0.99045,0.99056,0.98981,0.98998,420
2012.07.24,01:45,0.98997,0.99036,0.98997,0.99016,312
2012.07.24,02:00,0.99015,0.99063,0.99015,0.99058,433
2012.07.24,02:15,0.99057,0.99076,0.99036,0.99043,327
2012.07.24,02:30,0.99044,0.99044,0.98944,0.99026,871
2012.07.24,02:45,0.99028,0.99081,0.99028,0.99040,470
2012.07.24,03:00,0.99040,0.99075,0.99039,0.99065,335
2012.07.24,03:15,0.99065,0.99137,0.99061,0.99100,417
2012.07.24,03:30,0.99101,0.99102,0.99060,0.99083,387
2012.07.24,03:45,0.99084,0.99092,0.99031,0.99032,499
2012.07.24,04:00,0.99031,0.99062,0.98992,0.99001,599
2012.07.24,04:15,0.99002,0.99041,0.98993,0.99022,475
2012.07.24,04:30,0.99025,0.99053,0.99014,0.99035,355
2012.07.24,04:45,0.99034,0.99049,0.99008,0.99031,444
2012.07.24,05:00,0.99031,0.99058,0.99021,0.99056,424
2012.07.24,05:15,0.99057,0.99107,0.99053,0.99076,512
2012.07.24,05:30,0.99076,0.99093,0.99041,0.99089,412
2012.07.24,05:45,0.99090,0.99104,0.99051,0.99070,392
2012.07.24,06:00,0.99070,0.99124,0.99062,0.99096,579
2012.07.24,06:15,0.99096,0.99176,0.99096,0.99168,630
2012.07.24,06:30,0.99167,0.99215,0.99165,0.99180,735
2012.07.24,06:45,0.99181,0.99229,0.99123,0.99167,765
2012.07.24,07:00,0.99167,0.99167,0.99057,0.99084,1068
2012.07.24,07:15,0.99089,0.99205,0.98988,0.99141,1029
2012.07.24,07:30,0.99138,0.99229,0.99115,0.99217,975
2012.07.24,07:45,0.99217,0.99311,0.99201,0.99216,982
2012.07.24,08:00,0.99215,0.99222,0.99156,0.99167,905
2012.07.24,08:15,0.99168,0.99186,0.99078,0.99111,806
2012.07.24,08:30,0.99113,0.99182,0.99103,0.99156,710
2012.07.24,08:45,0.99158,0.99165,0.99098,0.99140,706
2012.07.24,09:00,0.99140,0.99199,0.99127,0.99192,815
2012.07.24,09:15,0.99192,0.99293,0.99157,0.99277,770
2012.07.24,09:30,0.99276,0.99308,0.99204,0.99220,672
2012.07.24,09:45,0.99220,0.99275,0.99201,0.99262,704
2012.07.24,10:00,0.99261,0.99305,0.99224,0.99285,646
2012.07.24,10:15,0.99284,0.99330,0.99243,0.99258,720
2012.07.24,10:30,0.99257,0.99370,0.99257,0.99318,789
2012.07.24,10:45,0.99319,0.99350,0.99293,0.99298,757
2012.07.24,11:00,0.99298,0.99315,0.99231,0.99241,746
2012.07.24,11:15,0.99239,0.99242,0.99186,0.99220,766
2012.07.24,11:30,0.99219,0.99343,0.99214,0.99309,692
2012.07.24,11:45,0.99306,0.99354,0.99228,0.99264,827
2012.07.24,12:00,0.99270,0.99338,0.99261,0.99338,774
2012.07.24,12:15,0.99337,0.99388,0.99316,0.99380,711
2012.07.24,12:30,0.99384,0.99433,0.99333,0.99356,743
2012.07.24,12:45,0.99355,0.99388,0.99290,0.99307,680
2012.07.24,13:00,0.99302,0.99303,0.99187,0.99253,804
2012.07.24,13:15,0.99255,0.99287,0.99137,0.99178,819
2012.07.24,13:30,0.99184,0.99269,0.99141,0.99163,887
2012.07.24,13:45,0.99163,0.99230,0.99128,0.99230,790
2012.07.24,14:00,0.99230,0.99292,0.99192,0.99289,843
2012.07.24,14:15,0.99290,0.99364,0.99289,0.99332,825
2012.07.24,14:30,0.99332,0.99348,0.99268,0.99321,780
2012.07.24,14:45,0.99322,0.99374,0.99295,0.99367,790
2012.07.24,15:00,0.99366,0.99465,0.99340,0.99424,928
2012.07.24,15:15,0.99420,0.99436,0.99350,0.99404,861
2012.07.24,15:30,0.99405,0.99582,0.99386,0.99564,807
2012.07.24,15:45,0.99563,0.99612,0.99479,0.99564,895
2012.07.24,16:00,0.99565,0.99609,0.99531,0.99562,796
2012.07.24,16:15,0.99562,0.99715,0.99562,0.99663,866
2012.07.24,16:30,0.99662,0.99686,0.99587,0.99595,727
2012.07.24,16:45,0.99595,0.99664,0.99581,0.99633,615
2012.07.24,17:00,0.99622,0.99679,0.99586,0.99597,500
2012.07.24,17:15,0.99598,0.99668,0.99596,0.99667,476
2012.07.24,17:30,0.99673,0.99683,0.99619,0.99634,500
2012.07.24,17:45,0.99637,0.99637,0.99596,0.99608,547
2012.07.24,18:00,0.99607,0.99647,0.99598,0.99609,562
2012.07.24,18:15,0.99608,0.99642,0.99591,0.99634,574
2012.07.24,18:30,0.99637,0.99648,0.99564,0.99571,500
2012.07.24,18:45,0.99571,0.99581,0.99549,0.99551,321
2012.07.24,19:00,0.99554,0.99637,0.99553,0.99624,510
2012.07.24,19:15,0.99624,0.99647,0.99541,0.99555,551
2012.07.24,19:30,0.99555,0.99581,0.99534,0.99544,561
2012.07.24,19:45,0.99547,0.99590,0.99466,0.99496,770
2012.07.24,20:00,0.99497,0.99522,0.99477,0.99481,560
2012.07.24,20:15,0.99480,0.99508,0.99472,0.99480,251
2012.07.24,20:30,0.99479,0.99595,0.99479,0.99545,461
2012.07.24,20:45,0.99545,0.99583,0.99539,0.99560,236
2012.07.24,21:00,0.99539,0.99549,0.99507,0.99536,123
2012.07.24,21:15,0.99536,0.99587,0.99531,0.99572,262
2012.07.24,21:30,0.99569,0.99595,0.99530,0.99546,167
2012.07.24,21:45,0.99531,0.99574,0.99531,0.99557,90
2012.07.24,22:00,0.99562,0.99629,0.99549,0.99622,329
2012.07.24,22:15,0.99620,0.99620,0.99559,0.99567,287
2012.07.24,22:30,0.99568,0.99568,0.99525,0.99534,308
2012.07.24,22:45,0.99535,0.99565,0.99532,0.99546,305
2012.07.24,23:00,0.99547,0.99547,0.99504,0.99538,302
2012.07.24,23:15,0.99537,0.99538,0.99493,0.99514,322
2012.07.24,23:30,0.99513,0.99552,0.99513,0.99542,288
2012.07.24,23:45,0.99543,0.99566,0.99534,0.99563,307
2012.07.25,00:00,0.99562,0.99600,0.99534,0.99570,503
2012.07.25,00:15,0.99571,0.99607,0.99555,0.99571,607
2012.07.25,00:30,0.99568,0.99614,0.99562,0.99601,511
2012.07.25,00:45,0.99602,0.99626,0.99575,0.99577,501
2012.07.25,01:00,0.99576,0.99590,0.99547,0.99559,472
2012.07.25,01:15,0.99558,0.99575,0.99540,0.99575,497
2012.07.25,01:30,0.99577,0.99584,0.99478,0.99511,634
2012.07.25,01:45,0.99511,0.99552,0.99504,0.99510,510
2012.07.25,02:00,0.99512,0.99523,0.99450,0.99502,534
2012.07.25,02:15,0.99498,0.99498,0.99453,0.99478,452
2012.07.25,02:30,0.99479,0.99496,0.99457,0.99465,502
2012.07.25,02:45,0.99465,0.99513,0.99446,0.99507,417
2012.07.25,03:00,0.99514,0.99526,0.99472,0.99504,410
2012.07.25,03:15,0.99503,0.99509,0.99457,0.99464,345
2012.07.25,03:30,0.99469,0.99472,0.99418,0.99432,417
2012.07.25,03:45,0.99431,0.99468,0.99422,0.99462,401
2012.07.25,04:00,0.99462,0.99471,0.99450,0.99453,318
2012.07.25,04:15,0.99457,0.99473,0.99452,0.99453,339
2012.07.25,04:30,0.99453,0.99470,0.99452,0.99456,310
2012.07.25,04:45,0.99459,0.99459,0.99427,0.99440,325
2012.07.25,05:00,0.99441,0.99486,0.99440,0.99478,430
2012.07.25,05:15,0.99479,0.99490,0.99471,0.99486,323
2012.07.25,05:30,0.99486,0.99517,0.99485,0.99517,356
2012.07.25,05:45,0.99516,0.99530,0.99485,0.99519,419
2012.07.25,06:00,0.99518,0.99532,0.99487,0.99501,526
2012.07.25,06:15,0.99502,0.99534,0.99475,0.99503,526
2012.07.25,06:30,0.99504,0.99563,0.99504,0.99556,586
2012.07.25,06:45,0.99555,0.99630,0.99553,0.99575,689
2012.07.25,07:00,0.99575,0.99575,0.99191,0.99270,1337
2012.07.25,07:15,0.99273,0.99298,0.99091,0.99222,1236
2012.07.25,07:30,0.99221,0.99323,0.99172,0.99260,953
2012.07.25,07:45,0.99259,0.99362,0.99210,0.99348,954
2012.07.25,08:00,0.99348,0.99434,0.99188,0.99203,1126
2012.07.25,08:15,0.99202,0.99217,0.99027,0.99150,1019
2012.07.25,08:30,0.99155,0.99164,0.98988,0.99057,1090
2012.07.25,08:45,0.99059,0.99119,0.99001,0.99025,836
2012.07.25,09:00,0.99029,0.99127,0.98976,0.99103,810
2012.07.25,09:15,0.99103,0.99140,0.99013,0.99049,802
2012.07.25,09:30,0.99051,0.99064,0.98851,0.98885,1022
2012.07.25,09:45,0.98885,0.98988,0.98876,0.98969,853
2012.07.25,10:00,0.98966,0.99113,0.98963,0.99101,872
2012.07.25,10:15,0.99103,0.99114,0.99018,0.99043,688
2012.07.25,10:30,0.99043,0.99043,0.98800,0.98883,958
2012.07.25,10:45,0.98882,0.98914,0.98854,0.98885,721
2012.07.25,11:00,0.98885,0.98892,0.98674,0.98797,996
2012.07.25,11:15,0.98798,0.98883,0.98798,0.98854,820
2012.07.25,11:30,0.98852,0.98925,0.98805,0.98925,653
2012.07.25,11:45,0.98924,0.98962,0.98869,0.98935,647
2012.07.25,12:00,0.98929,0.99027,0.98929,0.98958,799
2012.07.25,12:15,0.98967,0.98974,0.98826,0.98859,750
2012.07.25,12:30,0.98855,0.98855,0.98705,0.98805,971
2012.07.25,12:45,0.98804,0.98874,0.98804,0.98856,654
2012.07.25,13:00,0.98854,0.98942,0.98788,0.98816,730
2012.07.25,13:15,0.98814,0.98910,0.98765,0.98804,833
2012.07.25,13:30,0.98802,0.98872,0.98773,0.98865,934
2012.07.25,13:45,0.98864,0.99011,0.98853,0.98958,871
2012.07.25,14:00,0.98949,0.99062,0.98945,0.98970,1003
2012.07.25,14:15,0.98971,0.99049,0.98942,0.99001,772
2012.07.25,14:30,0.99010,0.99053,0.98985,0.99010,900
2012.07.25,14:45,0.99014,0.99104,0.99009,0.99057,1057
2012.07.25,15:00,0.99056,0.99090,0.99018,0.99074,805
2012.07.25,15:15,0.99071,0.99139,0.99041,0.99093,768
2012.07.25,15:30,0.99092,0.99100,0.98985,0.99028,613
2012.07.25,15:45,0.99028,0.99049,0.98981,0.98989,591
2012.07.25,16:00,0.98988,0.99008,0.98953,0.99003,519
2012.07.25,16:15,0.99002,0.99066,0.98982,0.99051,477
2012.07.25,16:30,0.99050,0.99057,0.99014,0.99033,518
2012.07.25,16:45,0.99039,0.99045,0.99007,0.99045,419
2012.07.25,17:00,0.99035,0.99045,0.98885,0.98899,546
2012.07.25,17:15,0.98900,0.98905,0.98832,0.98880,511
2012.07.25,17:30,0.98884,0.98896,0.98760,0.98825,616
2012.07.25,17:45,0.98821,0.98880,0.98783,0.98853,616
2012.07.25,18:00,0.98854,0.98880,0.98814,0.98818,405
2012.07.25,18:15,0.98817,0.98827,0.98775,0.98775,469
2012.07.25,18:30,0.98776,0.98793,0.98745,0.98759,475
2012.07.25,18:45,0.98759,0.98803,0.98748,0.98783,597
2012.07.25,19:00,0.98783,0.98801,0.98749,0.98797,605
2012.07.25,19:15,0.98796,0.98861,0.98791,0.98828,455
2012.07.25,19:30,0.98830,0.98877,0.98817,0.98818,472
2012.07.25,19:45,0.98819,0.98826,0.98799,0.98799,445
2012.07.25,20:00,0.98798,0.98820,0.98786,0.98800,287
