2012.07.13,18:45,1.02178,1.02228,1.02150,1.02220,338
2012.07.13,19:00,1.02219,1.02284,1.02213,1.02268,613
2012.07.13,19:15,1.02267,1.02286,1.02235,1.02252,483
2012.07.13,19:30,1.02252,1.02265,1.02187,1.02265,571
2012.07.13,19:45,1.02265,1.02265,1.02185,1.02218,596
2012.07.13,20:00,1.02216,1.02239,1.02202,1.02222,418
2012.07.13,20:15,1.02223,1.02232,1.02176,1.02204,264
2012.07.13,20:30,1.02205,1.02289,1.02205,1.02222,254
2012.07.13,20:45,1.02223,1.02276,1.02221,1.02262,203
2012.07.15,20:45,1.02535,1.02545,1.02451,1.02471,37
2012.07.15,21:00,1.02471,1.02485,1.02433,1.02461,126
2012.07.15,21:15,1.02461,1.02501,1.02455,1.02466,226
2012.07.15,21:30,1.02468,1.02488,1.02429,1.02472,91
2012.07.15,21:45,1.02467,1.02485,1.02448,1.02452,147
2012.07.15,22:00,1.02451,1.02451,1.02348,1.02386,575
2012.07.15,22:15,1.02400,1.02430,1.02378,1.02386,384
2012.07.15,22:30,1.02387,1.02438,1.02369,1.02415,357
2012.07.15,22:45,1.02416,1.02440,1.02407,1.02407,258
2012.07.15,23:00,1.02408,1.02408,1.02354,1.02371,219
2012.07.15,23:15,1.02372,1.02377,1.02332,1.02349,140
2012.07.15,23:30,1.02349,1.02351,1.02301,1.02305,199
2012.07.15,23:45,1.02305,1.02340,1.02297,1.02339,269
2012.07.16,00:00,1.02339,1.02339,1.02248,1.02283,387
2012.07.16,00:15,1.02285,1.02331,1.02265,1.02320,349
2012.07.16,00:30,1.02320,1.02330,1.02226,1.02227,315
2012.07.16,00:45,1.02227,1.02256,1.02213,1.02238,427
2012.07.16,01:00,1.02238,1.02265,1.02223,1.02245,240
2012.07.16,01:15,1.02243,1.02272,1.02224,1.02251,276
2012.07.16,01:30,1.02252,1.02262,1.02167,1.02213,371
2012.07.16,01:45,1.02215,1.02233,1.02200,1.02202,286
2012.07.16,02:00,1.02205,1.02228,1.02141,1.02141,367
2012.07.16,02:15,1.02139,1.02158,1.02124,1.02148,323
2012.07.16,02:30,1.02149,1.02187,1.02149,1.02170,295
2012.07.16,02:45,1.02170,1.02172,1.02124,1.02133,270
2012.07.16,03:00,1.02133,1.02221,1.02127,1.02215,266
2012.07.16,03:15,1.02213,1.02244,1.02200,1.02230,257
2012.07.16,03:30,1.02230,1.02237,1.02211,1.02225,207
2012.07.16,03:45,1.02226,1.02231,1.02200,1.02212,213
2012.07.16,04:00,1.02212,1.02243,1.02211,1.02226,171
2012.07.16,04:15,1.02227,1.02235,1.02210,1.02216,181
2012.07.16,04:30,1.02216,1.02217,1.02169,1.02176,222
2012.07.16,04:45,1.02175,1.02208,1.02170,1.02206,250
2012.07.16,05:00,1.02210,1.02232,1.02184,1.02230,242
2012.07.16,05:15,1.02230,1.02306,1.02230,1.02285,291
2012.07.16,05:30,1.02285,1.02300,1.02265,1.02271,324
2012.07.16,05:45,1.02272,1.02316,1.02265,1.02311,265
2012.07.16,06:00,1.02312,1.02335,1.02277,1.02284,365
2012.07.16,06:15,1.02283,1.02300,1.02247,1.02280,358
2012.07.16,06:30,1.02280,1.02292,1.02253,1.02281,517
2012.07.16,06:45,1.02280,1.02286,1.02186,1.02234,408
2012.07.16,07:00,1.02238,1.02238,1.02147,1.02173,603
2012.07.16,07:15,1.02174,1.02285,1.02169,1.02267,699
2012.07.16,07:30,1.02269,1.02269,1.02170,1.02246,653
2012.07.16,07:45,1.02250,1.02250,1.02202,1.02242,542
2012.07.16,08:00,1.02240,1.02273,1.02215,1.02231,511
2012.07.16,08:15,1.02231,1.02266,1.02202,1.02266,608
2012.07.16,08:30,1.02270,1.02304,1.02251,1.02262,511
2012.07.16,08:45,1.02261,1.02262,1.02138,1.02148,629
2012.07.16,09:00,1.02147,1.02185,1.02088,1.02116,671
2012.07.16,09:15,1.02117,1.02181,1.02059,1.02151,682
2012.07.16,09:30,1.02150,1.02159,1.02055,1.02114,634
2012.07.16,09:45,1.02114,1.02126,1.02059,1.02086,482
2012.07.16,10:00,1.02086,1.02156,1.02076,1.02142,506
2012.07.16,10:15,1.02143,1.02205,1.02141,1.02162,439
2012.07.16,10:30,1.02162,1.02190,1.02119,1.02121,520
2012.07.16,10:45,1.02122,1.02138,1.02089,1.02098,529
2012.07.16,11:00,1.02099,1.02112,1.02040,1.02092,441
2012.07.16,11:15,1.02093,1.02113,1.02067,1.02103,397
2012.07.16,11:30,1.02102,1.02225,1.02079,1.02193,528
2012.07.16,11:45,1.02194,1.02205,1.02151,1.02181,422
2012.07.16,12:00,1.02182,1.02204,1.02029,1.02029,657
2012.07.16,12:15,1.02029,1.02139,1.02017,1.02093,494
2012.07.16,12:30,1.02095,1.02266,1.02042,1.02182,1048
2012.07.16,12:45,1.02181,1.02307,1.02168,1.02264,877
2012.07.16,13:00,1.02262,1.02369,1.02247,1.02271,868
2012.07.16,13:15,1.02275,1.02367,1.02265,1.02350,696
2012.07.16,13:30,1.02351,1.02373,1.02255,1.02284,805
2012.07.16,13:45,1.02277,1.02297,1.02200,1.02250,792
2012.07.16,14:00,1.02250,1.02285,1.02126,1.02163,835
2012.07.16,14:15,1.02161,1.02250,1.02152,1.02247,746
2012.07.16,14:30,1.02245,1.02341,1.02234,1.02328,728
2012.07.16,14:45,1.02327,1.02349,1.02308,1.02347,697
2012.07.16,15:00,1.02344,1.02390,1.02311,1.02386,773
2012.07.16,15:15,1.02389,1.02431,1.02380,1.02401,913
2012.07.16,15:30,1.02401,1.02434,1.02339,1.02370,604
2012.07.16,15:45,1.02370,1.02394,1.02328,1.02339,461
2012.07.16,16:00,1.02344,1.02344,1.02289,1.02289,412
2012.07.16,16:15,1.02289,1.02289,1.02222,1.02231,453
2012.07.16,16:30,1.02231,1.02263,1.02209,1.02222,485
2012.07.16,16:45,1.02222,1.02314,1.02212,1.02290,412
2012.07.16,17:00,1.02290,1.02324,1.02251,1.02259,367
2012.07.16,17:15,1.02260,1.02299,1.02240,1.02296,421
2012.07.16,17:30,1.02297,1.02340,1.02297,1.02324,351
2012.07.16,17:45,1.02322,1.02379,1.02321,1.02355,459
2012.07.16,18:00,1.02353,1.02438,1.02351,1.02425,563
2012.07.16,18:15,1.02425,1.02530,1.02418,1.02513,582
2012.07.16,18:30,1.02512,1.02563,1.02490,1.02500,544
2012.07.16,18:45,1.02502,1.02532,1.02485,1.02529,504
2012.07.16,19:00,1.02528,1.02562,1.02518,1.02553,515
2012.07.16,19:15,1.02554,1.02590,1.02549,1.02569,430
2012.07.16,19:30,1.02580,1.02583,1.02518,1.02526,478
2012.07.16,19:45,1.02525,1.02533,1.02479,1.02507,521
2012.07.16,20:00,1.02506,1.02530,1.02474,1.02498,333
2012.07.16,20:15,1.02497,1.02519,1.02461,1.02464,258
2012.07.16,20:30,1.02464,1.02481,1.02433,1.02472,228
2012.07.16,20:45,1.02466,1.02494,1.02450,1.02465,192
2012.07.16,21:00,1.02458,1.02484,1.02455,1.02476,52
2012.07.16,21:15,1.02476,1.02476,1.02427,1.02459,112
2012.07.16,21:30,1.02459,1.02479,1.02440,1.02443,134
2012.07.16,21:45,1.02443,1.02450,1.02424,1.02436,180
2012.07.16,22:00,1.02433,1.02445,1.02418,1.02428,251
2012.07.16,22:15,1.02427,1.02439,1.02416,1.02416,216
2012.07.16,22:30,1.02416,1.02435,1.02374,1.02385,237
2012.07.16,22:45,1.02386,1.02414,1.02368,1.02414,333
2012.07.16,23:00,1.02415,1.02440,1.02398,1.02432,264
2012.07.16,23:15,1.02433,1.02444,1.02411,1.02415,208
2012.07.16,23:30,1.02413,1.02426,1.02391,1.02391,230
2012.07.16,23:45,1.02395,1.02417,1.02382,1.02395,252
2012.07.17,00:00,1.02395,1.02486,1.02385,1.02466,476
2012.07.17,00:15,1.02464,1.02488,1.02426,1.02486,389
2012.07.17,00:30,1.02487,1.02532,1.02485,1.02529,358
2012.07.17,00:45,1.02528,1.02571,1.02520,1.02565,356
2012.07.17,01:00,1.02562,1.02575,1.02516,1.02548,341
2012.07.17,01:15,1.02550,1.02894,1.02548,1.02835,898
2012.07.17,01:30,1.02841,1.02965,1.02816,1.02878,1121
2012.07.17,01:45,1.02878,1.02930,1.02841,1.02858,538
2012.07.17,02:00,1.02860,1.02982,1.02859,1.02933,706
2012.07.17,02:15,1.02932,1.02958,1.02907,1.02938,400
2012.07.17,02:30,1.02937,1.03028,1.02930,1.02967,520
2012.07.17,02:45,1.02966,1.02980,1.02935,1.02938,323
2012.07.17,03:00,1.02938,1.02976,1.02918,1.02927,410
2012.07.17,03:15,1.02926,1.02977,1.02916,1.02973,326
2012.07.17,03:30,1.02987,1.03027,1.02959,1.03013,438
2012.07.17,03:45,1.03018,1.03074,1.03002,1.03065,399
2012.07.17,04:00,1.03065,1.03078,1.03015,1.03065,400
2012.07.17,04:15,1.03064,1.03075,1.03006,1.03024,360
2012.07.17,04:30,1.03023,1.03046,1.03021,1.03038,261
2012.07.17,04:45,1.03039,1.03053,1.03013,1.03017,299
2012.07.17,05:00,1.03025,1.03032,1.02976,1.02985,316
2012.07.17,05:15,1.02985,1.02988,1.02891,1.02967,508
2012.07.17,05:30,1.02970,1.02975,1.02883,1.02922,439
2012.07.17,05:45,1.02925,1.02961,1.02898,1.02927,387
2012.07.17,06:00,1.02929,1.02951,1.02848,1.02853,554
2012.07.17,06:15,1.02855,1.02920,1.02849,1.02866,440
2012.07.17,06:30,1.02860,1.02955,1.02839,1.02916,625
2012.07.17,06:45,1.02915,1.02947,1.02905,1.02940,462
2012.07.17,07:00,1.02941,1.03024,1.02916,1.02987,810
2012.07.17,07:15,1.02987,1.03017,1.02967,1.02990,697
2012.07.17,07:30,1.02992,1.03049,1.02946,1.02955,912
2012.07.17,07:45,1.02952,1.02958,1.02901,1.02905,680
2012.07.17,08:00,1.02908,1.02965,1.02892,1.02937,702
2012.07.17,08:15,1.02938,1.02970,1.02926,1.02943,556
2012.07.17,08:30,1.02938,1.03026,1.02908,1.03000,639
2012.07.17,08:45,1.03000,1.03015,1.02849,1.02887,671
2012.07.17,09:00,1.02885,1.02967,1.02840,1.02928,844
2012.07.17,09:15,1.02928,1.02928,1.02810,1.02828,702
2012.07.17,09:30,1.02827,1.02861,1.02827,1.02847,486
2012.07.17,09:45,1.02848,1.02868,1.02818,1.02823,562
2012.07.17,10:00,1.02824,1.02859,1.02820,1.02842,568
2012.07.17,10:15,1.02842,1.02870,1.02831,1.02847,461
2012.07.17,10:30,1.02847,1.02884,1.02827,1.02872,470
2012.07.17,10:45,1.02872,1.02875,1.02817,1.02817,433
2012.07.17,11:00,1.02814,1.02862,1.02803,1.02849,475
2012.07.17,11:15,1.02846,1.02880,1.02835,1.02856,429
2012.07.17,11:30,1.02859,1.02911,1.02835,1.02903,589
2012.07.17,11:45,1.02899,1.02899,1.02849,1.02859,494
2012.07.17,12:00,1.02857,1.02869,1.02785,1.02845,586
2012.07.17,12:15,1.02839,1.02855,1.02751,1.02784,652
2012.07.17,12:30,1.02783,1.02838,1.02761,1.02816,616
2012.07.17,12:45,1.02814,1.02832,1.02788,1.02797,543
2012.07.17,13:00,1.02796,1.02836,1.02771,1.02819,555
2012.07.17,13:15,1.02818,1.02866,1.02805,1.02823,606
2012.07.17,13:30,1.02823,1.02896,1.02806,1.02808,819
2012.07.17,13:45,1.02809,1.02835,1.02755,1.02806,924
2012.07.17,14:00,1.02811,1.02816,1.02468,1.02652,1378
2012.07.17,14:15,1.02657,1.02657,1.02536,1.02566,1125
2012.07.17,14:30,1.02565,1.02585,1.02353,1.02390,1246
2012.07.17,14:45,1.02390,1.02565,1.02372,1.02499,1051
2012.07.17,15:00,1.02500,1.02653,1.02481,1.02583,865
2012.07.17,15:15,1.02592,1.02647,1.02556,1.02575,674
2012.07.17,15:30,1.02575,1.02707,1.02566,1.02707,754
2012.07.17,15:45,1.02713,1.02808,1.02658,1.02799,737
2012.07.17,16:00,1.02798,1.02883,1.02798,1.02825,773
2012.07.17,16:15,1.02827,1.02926,1.02812,1.02895,617
2012.07.17,16:30,1.02896,1.02959,1.02886,1.02895,733
2012.07.17,16:45,1.02894,1.02917,1.02822,1.02824,565
2012.07.17,17:00,1.02825,1.02865,1.02816,1.02843,503
2012.07.17,17:15,1.02844,1.03005,1.02842,1.02981,782
2012.07.17,17:30,1.02984,1.03036,1.02980,1.02990,614
2012.07.17,17:45,1.02990,1.03025,1.02950,1.03008,508
2012.07.17,18:00,1.03008,1.03077,1.02992,1.03066,509
2012.07.17,18:15,1.03064,1.03081,1.03016,1.03068,552
2012.07.17,18:30,1.03067,1.03096,1.03046,1.03093,523
2012.07.17,18:45,1.03091,1.03172,1.03070,1.03133,661
2012.07.17,19:00,1.03130,1.03158,1.03051,1.03074,650
2012.07.17,19:15,1.03074,1.03114,1.03046,1.03062,575
2012.07.17,19:30,1.03062,1.03113,1.03033,1.03092,653
2012.07.17,19:45,1.03090,1.03134,1.03080,1.03108,569
2012.07.17,20:00,1.03110,1.03182,1.03073,1.03161,402
2012.07.17,20:15,1.03162,1.03182,1.03151,1.03160,294
2012.07.17,20:30,1.03160,1.03165,1.03137,1.03143,287
2012.07.17,20:45,1.03144,1.03150,1.03116,1.03136,286
2012.07.17,21:00,1.03136,1.03141,1.03077,1.03125,75
2012.07.17,21:15,1.03117,1.03140,1.03074,1.03107,182
2012.07.17,21:30,1.03102,1.03129,1.03084,1.03120,136
2012.07.17,21:45,1.03110,1.03122,1.02977,1.03033,399
2012.07.17,22:00,1.03035,1.03057,1.02980,1.03017,313
2012.07.17,22:15,1.03016,1.03053,1.02981,1.02982,287
2012.07.17,22:30,1.02981,1.03013,1.02954,1.03011,340
2012.07.17,22:45,1.03009,1.03025,1.03007,1.03021,239
2012.07.17,23:00,1.03021,1.03075,1.03019,1.03056,201
2012.07.17,23:15,1.03056,1.03120,1.03046,1.03120,284
2012.07.17,23:30,1.03120,1.03159,1.03098,1.03099,337
2012.07.17,23:45,1.03100,1.03155,1.03099,1.03151,340
2012.07.18,00:00,1.03151,1.03167,1.03108,1.03166,458
2012.07.18,00:15,1.03167,1.03250,1.03159,1.03230,593
2012.07.18,00:30,1.03228,1.03246,1.03131,1.03158,496
2012.07.18,00:45,1.03157,1.03232,1.03148,1.03170,410
2012.07.18,01:00,1.03175,1.03221,1.03134,1.03138,360
2012.07.18,01:15,1.03140,1.03165,1.03107,1.03127,346
2012.07.18,01:30,1.03127,1.03154,1.03108,1.03135,360
2012.07.18,01:45,1.03134,1.03152,1.03046,1.03046,451
2012.07.18,02:00,1.03048,1.03100,1.02935,1.03012,569
2012.07.18,02:15,1.03012,1.03050,1.02974,1.03026,444
2012.07.18,02:30,1.03024,1.03077,1.02991,1.03004,492
2012.07.18,02:45,1.03003,1.03062,1.02973,1.03046,439
2012.07.18,03:00,1.03046,1.03067,1.02975,1.03026,515
2012.07.18,03:15,1.03028,1.03043,1.02981,1.03031,320
2012.07.18,03:30,1.03031,1.03047,1.02988,1.02998,380
2012.07.18,03:45,1.02997,1.03019,1.02964,1.02967,393
2012.07.18,04:00,1.02970,1.03030,1.02969,1.03027,385
2012.07.18,04:15,1.03026,1.03030,1.02973,1.03004,378
2012.07.18,04:30,1.03004,1.03051,1.02987,1.03050,299
2012.07.18,04:45,1.03051,1.03105,1.03042,1.03098,358
2012.07.18,05:00,1.03098,1.03111,1.03034,1.03037,372
2012.07.18,05:15,1.03035,1.03036,1.02958,1.03000,517
2012.07.18,05:30,1.03004,1.03007,1.02923,1.02942,553
2012.07.18,05:45,1.02942,1.02989,1.02880,1.02985,545
2012.07.18,06:00,1.02987,1.03049,1.02959,1.03030,518
2012.07.18,06:15,1.03030,1.03083,1.02963,1.03078,539
2012.07.18,06:30,1.03078,1.03110,1.03009,1.03060,620
2012.07.18,06:45,1.03060,1.03076,1.03023,1.03072,494
2012.07.18,07:00,1.03072,1.03150,1.03072,1.03115,775
2012.07.18,07:15,1.03112,1.03134,1.03046,1.03059,670
2012.07.18,07:30,1.03059,1.03138,1.03015,1.03063,710
2012.07.18,07:45,1.03062,1.03089,1.02998,1.03049,607
2012.07.18,08:00,1.03049,1.03075,1.02977,1.03019,614
2012.07.18,08:15,1.03019,1.03065,1.03009,1.03052,588
2012.07.18,08:30,1.03059,1.03158,1.03036,1.03122,690
2012.07.18,08:45,1.03120,1.03156,1.03094,1.03104,611
2012.07.18,09:00,1.03104,1.03109,1.02960,1.02981,776
2012.07.18,09:15,1.02983,1.03010,1.02955,1.03004,747
2012.07.18,09:30,1.03001,1.03030,1.02936,1.02961,705
2012.07.18,09:45,1.02960,1.03012,1.02914,1.02974,712
2012.07.18,10:00,1.02974,1.02991,1.02902,1.02970,685
2012.07.18,10:15,1.02971,1.03055,1.02969,1.03050,563
2012.07.18,10:30,1.03050,1.03085,1.03007,1.03063,555
2012.07.18,10:45,1.03062,1.03125,1.03050,1.03079,681
2012.07.18,11:00,1.03079,1.03088,1.03010,1.03015,621
2012.07.18,11:15,1.03015,1.03095,1.03015,1.03095,554
2012.07.18,11:30,1.03094,1.03106,1.03033,1.03101,611
2012.07.18,11:45,1.03101,1.03156,1.03059,1.03061,679
2012.07.18,12:00,1.03068,1.03155,1.03031,1.03093,808
2012.07.18,12:15,1.03095,1.03104,1.03009,1.03026,540
2012.07.18,12:30,1.03027,1.03069,1.02945,1.02947,806
2012.07.18,12:45,1.02947,1.02989,1.02913,1.02946,690
2012.07.18,13:00,1.02943,1.03000,1.02933,1.02968,769
2012.07.18,13:15,1.02968,1.03130,1.02958,1.03094,878
2012.07.18,13:30,1.03097,1.03240,1.03064,1.03198,1148
2012.07.18,13:45,1.03199,1.03359,1.03196,1.03257,1052
2012.07.18,14:00,1.03260,1.03412,1.03242,1.03360,1089
2012.07.18,14:15,1.03365,1.03433,1.03335,1.03385,1028
2012.07.18,14:30,1.03390,1.03426,1.03318,1.03424,1011
2012.07.18,14:45,1.03425,1.03473,1.03390,1.03415,1056
2012.07.18,15:00,1.03416,1.03439,1.03351,1.03376,962
2012.07.18,15:15,1.03379,1.03416,1.03351,1.03415,732
2012.07.18,15:30,1.03416,1.03555,1.03416,1.03529,816
2012.07.18,15:45,1.03532,1.03550,1.03441,1.03456,664
2012.07.18,16:00,1.03456,1.03568,1.03456,1.03566,609
2012.07.18,16:15,1.03562,1.03604,1.03534,1.03568,698
2012.07.18,16:30,1.03568,1.03640,1.03566,1.03597,561
2012.07.18,16:45,1.03594,1.03625,1.03583,1.03623,484
2012.07.18,17:00,1.03623,1.03625,1.03565,1.03590,443
2012.07.18,17:15,1.03590,1.03623,1.03584,1.03618,495
2012.07.18,17:30,1.03613,1.03625,1.03565,1.03573,556
2012.07.18,17:45,1.03575,1.03588,1.03535,1.03539,479
2012.07.18,18:00,1.03540,1.03599,1.03535,1.03545,438
2012.07.18,18:15,1.03546,1.03578,1.03534,1.03559,538
2012.07.18,18:30,1.03560,1.03565,1.03444,1.03490,678
2012.07.18,18:45,1.03488,1.03528,1.03467,1.03517,601
2012.07.18,19:00,1.03525,1.03605,1.03522,1.03599,653
2012.07.18,19:15,1.03596,1.03637,1.03581,1.03606,582
2012.07.18,19:30,1.03605,1.03708,1.03602,1.03669,647
2012.07.18,19:45,1.03669,1.03669,1.03607,1.03633,690
2012.07.18,20:00,1.03632,1.03727,1.03626,1.03713,588
2012.07.18,20:15,1.03713,1.03717,1.03675,1.03684,375
2012.07.18,20:30,1.03685,1.03699,1.03655,1.03664,353
2012.07.18,20:45,1.03666,1.03669,1.03603,1.03603,335
2012.07.18,21:00,1.03613,1.03631,1.03600,1.03618,58
2012.07.18,21:15,1.03612,1.03670,1.03612,1.03640,119
2012.07.18,21:30,1.03642,1.03660,1.03617,1.03634,164
2012.07.18,21:45,1.03631,1.03658,1.03620,1.03626,108
2012.07.18,22:00,1.03628,1.03630,1.03576,1.03576,380
2012.07.18,22:15,1.03575,1.03659,1.03559,1.03638,361
2012.07.18,22:30,1.03638,1.03646,1.03618,1.03631,275
2012.07.18,22:45,1.03631,1.03642,1.03621,1.03640,263
2012.07.18,23:00,1.03639,1.03647,1.03570,1.03576,427
2012.07.18,23:15,1.03577,1.03638,1.03577,1.03630,205
2012.07.18,23:30,1.03625,1.03640,1.03575,1.03585,250
2012.07.18,23:45,1.03585,1.03620,1.03567,1.03596,253
2012.07.19,00:00,1.03596,1.03775,1.03596,1.03769,588
2012.07.19,00:15,1.03769,1.03786,1.03716,1.03740,455
2012.07.19,00:30,1.03738,1.03740,1.03700,1.03730,376
2012.07.19,00:45,1.03732,1.03743,1.03674,1.03679,405
2012.07.19,01:00,1.03678,1.03718,1.03676,1.03709,409
2012.07.19,01:15,1.03709,1.03712,1.03629,1.03642,465
2012.07.19,01:30,1.03642,1.03661,1.03608,1.03625,372
2012.07.19,01:45,1.03626,1.03696,1.03624,1.03680,421
2012.07.19,02:00,1.03680,1.03713,1.03668,1.03713,367
2012.07.19,02:15,1.03713,1.03835,1.03713,1.03795,591
2012.07.19,02:30,1.03795,1.03925,1.03794,1.03870,563
2012.07.19,02:45,1.03872,1.03880,1.03836,1.03854,517
2012.07.19,03:00,1.03855,1.03940,1.03835,1.03927,526
2012.07.19,03:15,1.03928,1.03970,1.03860,1.03903,513
2012.07.19,03:30,1.03900,1.03905,1.03870,1.03878,313
2012.07.19,03:45,1.03879,1.03935,1.03878,1.03935,403
2012.07.19,04:00,1.03939,1.03939,1.03884,1.03901,433
2012.07.19,04:15,1.03901,1.03927,1.03875,1.03875,263
2012.07.19,04:30,1.03876,1.03905,1.03876,1.03905,254
2012.07.19,04:45,1.03905,1.03920,1.03877,1.03881,355
2012.07.19,05:00,1.03878,1.03889,1.03867,1.03879,222
2012.07.19,05:15,1.03877,1.03880,1.03825,1.03865,483
2012.07.19,05:30,1.03870,1.03936,1.03860,1.03918,412
2012.07.19,05:45,1.03915,1.03915,1.03874,1.03887,376
2012.07.19,06:00,1.03887,1.03929,1.03875,1.03902,406
2012.07.19,06:15,1.03902,1.03940,1.03889,1.03902,567
2012.07.19,06:30,1.03902,1.03927,1.03878,1.03887,565
2012.07.19,06:45,1.03889,1.03941,1.03858,1.03920,546
2012.07.19,07:00,1.03920,1.04079,1.03899,1.04050,1000
2012.07.19,07:15,1.04050,1.04147,1.04050,1.04079,993
2012.07.19,07:30,1.04077,1.04137,1.04057,1.04101,809
2012.07.19,07:45,1.04096,1.04101,1.04036,1.04057,711
2012.07.19,08:00,1.04056,1.04083,1.04028,1.04057,576
2012.07.19,08:15,1.04054,1.04155,1.04045,1.04145,614
2012.07.19,08:30,1.04137,1.04150,1.03986,1.03990,724
2012.07.19,08:45,1.03990,1.04081,1.03962,1.04061,862
2012.07.19,09:00,1.04060,1.04064,1.03982,1.04050,738
2012.07.19,09:15,1.04054,1.04126,1.04037,1.04123,591
2012.07.19,09:30,1.04121,1.04123,1.04064,1.04091,582
2012.07.19,09:45,1.04095,1.04227,1.04090,1.04169,780
2012.07.19,10:00,1.04171,1.04255,1.04168,1.04199,858
2012.07.19,10:15,1.04199,1.04227,1.04175,1.04201,707
2012.07.19,10:30,1.04201,1.04325,1.04195,1.04295,676
2012.07.19,10:45,1.04295,1.04385,1.04286,1.04300,714
2012.07.19,11:00,1.04301,1.04328,1.04278,1.04302,682
2012.07.19,11:15,1.04301,1.04303,1.04235,1.04247,662
2012.07.19,11:30,1.04258,1.04395,1.04245,1.04348,765
2012.07.19,11:45,1.04347,1.04386,1.04291,1.04309,749
2012.07.19,12:00,1.04310,1.04347,1.04285,1.04336,684
2012.07.19,12:15,1.04333,1.04434,1.04332,1.04400,915
2012.07.19,12:30,1.04397,1.04402,1.04292,1.04345,934
2012.07.19,12:45,1.04340,1.04397,1.04256,1.04265,749
2012.07.19,13:00,1.04268,1.04296,1.04120,1.04150,904
2012.07.19,13:15,1.04150,1.04191,1.04082,1.04158,900
2012.07.19,13:30,1.04149,1.04199,1.04073,1.04171,1097
2012.07.19,13:45,1.04168,1.04240,1.04087,1.04218,1048
2012.07.19,14:00,1.04221,1.04221,1.04006,1.04066,1187
2012.07.19,14:15,1.04065,1.04215,1.04052,1.04150,908
2012.07.19,14:30,1.04150,1.04185,1.04060,1.04175,996
2012.07.19,14:45,1.04175,1.04228,1.04155,1.04190,866
2012.07.19,15:00,1.04190,1.04271,1.04174,1.04212,853
2012.07.19,15:15,1.04210,1.04242,1.04165,1.04191,757
2012.07.19,15:30,1.04190,1.04260,1.04182,1.04190,593
2012.07.19,15:45,1.04185,1.04254,1.04165,1.04212,669
2012.07.19,16:00,1.04219,1.04250,1.04196,1.04237,546
2012.07.19,16:15,1.04238,1.04355,1.04238,1.04310,676
2012.07.19,16:30,1.04310,1.04366,1.04303,1.04337,586
2012.07.19,16:45,1.04337,1.04340,1.04239,1.04239,504
2012.07.19,17:00,1.04237,1.04321,1.04236,1.04282,579
2012.07.19,17:15,1.04290,1.04331,1.04267,1.04280,529
2012.07.19,17:30,1.04282,1.04285,1.04184,1.04186,549
2012.07.19,17:45,1.04187,1.04197,1.04108,1.04157,685
2012.07.19,18:00,1.04156,1.04276,1.04139,1.04276,756
2012.07.19,18:15,1.04274,1.04281,1.04239,1.04259,540
2012.07.19,18:30,1.04259,1.04346,1.04227,1.04338,610
2012.07.19,18:45,1.04336,1.04345,1.04284,1.04300,620
2012.07.19,19:00,1.04301,1.04301,1.04209,1.04267,730
2012.07.19,19:15,1.04276,1.04286,1.04217,1.04236,667
2012.07.19,19:30,1.04237,1.04310,1.04225,1.04292,584
2012.07.19,19:45,1.04293,1.04328,1.04231,1.04267,738
2012.07.19,20:00,1.04267,1.04325,1.04265,1.04315,502
2012.07.19,20:15,1.04312,1.04322,1.04302,1.04306,257
2012.07.19,20:30,1.04305,1.04307,1.04249,1.04265,267
2012.07.19,20:45,1.04264,1.04283,1.04246,1.04246,292
2012.07.19,21:00,1.04251,1.04278,1.04222,1.04254,88
2012.07.19,21:15,1.04234,1.04281,1.04217,1.04217,107
2012.07.19,21:30,1.04229,1.04250,1.04222,1.04233,105
2012.07.19,21:45,1.04232,1.04241,1.04188,1.04189,140
2012.07.19,22:00,1.04187,1.04207,1.04166,1.04199,220
2012.07.19,22:15,1.04199,1.04255,1.04195,1.04227,233
2012.07.19,22:30,1.04228,1.04248,1.04220,1.04235,168
2012.07.19,22:45,1.04236,1.04243,1.04192,1.04211,372
2012.07.19,23:00,1.04211,1.04245,1.04202,1.04216,276
2012.07.19,23:15,1.04215,1.04238,1.04203,1.04206,247
2012.07.19,23:30,1.04206,1.04248,1.04205,1.04246,269
2012.07.19,23:45,1.04245,1.04258,1.04219,1.04219,324
2012.07.20,00:00,1.04218,1.04228,1.04067,1.04104,658
2012.07.20,00:15,1.04104,1.04105,1.04030,1.04075,501
2012.07.20,00:30,1.04075,1.04124,1.04032,1.04103,443
2012.07.20,00:45,1.04101,1.04123,1.04081,1.04123,372
2012.07.20,01:00,1.04124,1.04153,1.04106,1.04133,304
2012.07.20,01:15,1.04136,1.04165,1.04119,1.04125,410
2012.07.20,01:30,1.04124,1.04140,1.04081,1.04097,436
2012.07.20,01:45,1.04095,1.04212,1.04089,1.04181,397
2012.07.20,02:00,1.04181,1.04185,1.04133,1.04139,371
2012.07.20,02:15,1.04138,1.04163,1.04130,1.04150,323
2012.07.20,02:30,1.04150,1.04170,1.04127,1.04150,361
2012.07.20,02:45,1.04146,1.04168,1.04080,1.04139,457
2012.07.20,03:00,1.04141,1.04204,1.04031,1.04078,673
2012.07.20,03:15,1.04079,1.04121,1.04067,1.04115,336
2012.07.20,03:30,1.04112,1.04127,1.04040,1.04051,396
2012.07.20,03:45,1.04051,1.04108,1.04050,1.04065,307
2012.07.20,04:00,1.04065,1.04099,1.04055,1.04066,255
