2012.07.04,02:30,79.720,79.734,79.685,79.724,382
2012.07.04,02:45,79.727,79.783,79.714,79.772,316
2012.07.04,03:00,79.772,79.838,79.757,79.826,398
2012.07.04,03:15,79.828,79.839,79.794,79.806,291
2012.07.04,03:30,79.806,79.808,79.779,79.785,254
2012.07.04,03:45,79.787,79.805,79.783,79.792,206
2012.07.04,04:00,79.791,79.791,79.750,79.773,220
2012.07.04,04:15,79.773,79.788,79.753,79.779,268
2012.07.04,04:30,79.778,79.789,79.752,79.752,263
2012.07.04,04:45,79.752,79.773,79.732,79.763,351
2012.07.04,05:00,79.765,79.775,79.737,79.766,390
2012.07.04,05:15,79.765,79.779,79.747,79.758,362
2012.07.04,05:30,79.757,79.768,79.756,79.761,216
2012.07.04,05:45,79.760,79.764,79.752,79.762,228
2012.07.04,06:00,79.762,79.768,79.755,79.761,179
2012.07.04,06:15,79.761,79.767,79.753,79.753,191
2012.07.04,06:30,79.753,79.770,79.751,79.757,241
2012.07.04,06:45,79.758,79.766,79.739,79.761,242
2012.07.04,07:00,79.760,79.769,79.742,79.749,379
2012.07.04,07:15,79.749,79.758,79.692,79.758,483
2012.07.04,07:30,79.759,79.762,79.730,79.740,394
2012.07.04,07:45,79.750,79.781,79.728,79.772,441
2012.07.04,08:00,79.772,79.815,79.759,79.778,467
2012.07.04,08:15,79.778,79.793,79.765,79.782,270
2012.07.04,08:30,79.782,79.801,79.769,79.793,324
2012.07.04,08:45,79.794,79.820,79.779,79.790,335
2012.07.04,09:00,79.790,79.816,79.787,79.790,306
2012.07.04,09:15,79.788,79.809,79.783,79.789,257
2012.07.04,09:30,79.794,79.818,79.790,79.809,301
2012.07.04,09:45,79.808,79.818,79.782,79.791,235
2012.07.04,10:00,79.790,79.841,79.790,79.832,294
2012.07.04,10:15,79.832,79.859,79.827,79.852,304
2012.07.04,10:30,79.852,79.855,79.820,79.831,217
2012.07.04,10:45,79.829,79.851,79.829,79.850,229
2012.07.04,11:00,79.849,79.859,79.838,79.842,175
2012.07.04,11:15,79.842,79.844,79.809,79.816,177
2012.07.04,11:30,79.815,79.826,79.809,79.820,148
2012.07.04,11:45,79.822,79.832,79.822,79.830,123
2012.07.04,12:00,79.831,79.846,79.819,79.826,145
2012.07.04,12:15,79.829,79.834,79.800,79.802,184
2012.07.04,12:30,79.803,79.831,79.802,79.826,210
2012.07.04,12:45,79.827,79.827,79.802,79.818,193
2012.07.04,13:00,79.817,79.848,79.802,79.813,365
2012.07.04,13:15,79.813,79.832,79.780,79.781,262
2012.07.04,13:30,79.793,79.813,79.791,79.792,218
2012.07.04,13:45,79.792,79.822,79.778,79.820,259
2012.07.04,14:00,79.820,79.820,79.775,79.798,275
2012.07.04,14:15,79.798,79.823,79.798,79.818,203
2012.07.04,14:30,79.817,79.836,79.787,79.814,377
2012.07.04,14:45,79.815,79.834,79.766,79.814,536
2012.07.04,15:00,79.812,79.826,79.769,79.791,434
2012.07.04,15:15,79.791,79.807,79.791,79.807,234
2012.07.04,15:30,79.807,79.808,79.790,79.792,117
2012.07.04,15:45,79.791,79.807,79.762,79.801,285
2012.07.04,16:00,79.800,79.800,79.782,79.794,161
2012.07.04,16:15,79.794,79.799,79.788,79.796,168
2012.07.04,16:30,79.796,79.825,79.794,79.819,146
2012.07.04,16:45,79.818,79.840,79.804,79.840,197
2012.07.04,17:00,79.838,79.844,79.819,79.824,170
2012.07.04,17:15,79.824,79.839,79.819,79.825,103
2012.07.04,17:30,79.825,79.831,79.819,79.825,103
2012.07.04,17:45,79.825,79.827,79.821,79.825,54
2012.07.04,18:00,79.826,79.827,79.820,79.823,96
2012.07.04,18:15,79.822,79.827,79.791,79.814,161
2012.07.04,18:30,79.815,79.828,79.814,79.827,125
2012.07.04,18:45,79.827,79.836,79.811,79.827,140
2012.07.04,19:00,79.828,79.833,79.824,79.830,70
2012.07.04,19:15,79.824,79.836,79.812,79.820,125
2012.07.04,19:30,79.822,79.835,79.820,79.823,89
2012.07.04,19:45,79.826,79.834,79.810,79.831,129
2012.07.04,20:00,79.830,79.837,79.825,79.828,109
2012.07.04,20:15,79.829,79.837,79.810,79.826,133
2012.07.04,20:30,79.826,79.842,79.811,79.837,141
2012.07.04,20:45,79.841,79.870,79.832,79.861,163
2012.07.04,21:00,79.813,79.852,79.802,79.834,42
2012.07.04,21:15,79.837,79.854,79.815,79.841,87
2012.07.04,21:30,79.837,79.857,79.823,79.854,288
2012.07.04,21:45,79.853,79.877,79.851,79.870,308
2012.07.04,22:00,79.870,79.879,79.864,79.871,128
2012.07.04,22:15,79.871,79.871,79.841,79.851,120
2012.07.04,22:30,79.851,79.878,79.851,79.869,113
2012.07.04,22:45,79.869,79.927,79.869,79.916,250
2012.07.04,23:00,79.919,79.921,79.903,79.910,177
2012.07.04,23:15,79.910,79.910,79.889,79.893,138
2012.07.04,23:30,79.894,79.911,79.887,79.892,134
2012.07.04,23:45,79.892,79.964,79.891,79.947,327
2012.07.05,00:00,79.946,79.956,79.890,79.895,457
2012.07.05,00:15,79.896,79.920,79.890,79.904,260
2012.07.05,00:30,79.902,79.917,79.885,79.885,305
2012.07.05,00:45,79.885,79.938,79.885,79.931,456
2012.07.05,01:00,79.932,80.089,79.904,80.015,737
2012.07.05,01:15,80.017,80.078,80.004,80.009,581
2012.07.05,01:30,80.008,80.025,79.952,80.000,351
2012.07.05,01:45,79.998,80.064,79.990,80.051,386
2012.07.05,02:00,80.053,80.053,79.969,79.973,446
2012.07.05,02:15,79.974,79.986,79.912,79.935,393
2012.07.05,02:30,79.938,79.980,79.925,79.953,258
2012.07.05,02:45,79.953,79.989,79.926,79.926,260
2012.07.05,03:00,79.928,79.933,79.843,79.872,360
2012.07.05,03:15,79.872,79.878,79.784,79.786,430
2012.07.05,03:30,79.789,79.849,79.785,79.836,324
2012.07.05,03:45,79.834,79.844,79.811,79.828,296
2012.07.05,04:00,79.826,79.833,79.751,79.821,448
2012.07.05,04:15,79.821,79.861,79.820,79.850,305
2012.07.05,04:30,79.851,79.854,79.822,79.824,204
2012.07.05,04:45,79.823,79.823,79.773,79.806,301
2012.07.05,05:00,79.806,79.823,79.775,79.800,313
2012.07.05,05:15,79.800,79.820,79.799,79.807,224
2012.07.05,05:30,79.807,79.808,79.713,79.755,428
2012.07.05,05:45,79.754,79.767,79.737,79.743,277
2012.07.05,06:00,79.749,79.790,79.722,79.744,376
2012.07.05,06:15,79.743,79.766,79.713,79.727,408
2012.07.05,06:30,79.726,79.726,79.640,79.655,580
2012.07.05,06:45,79.655,79.656,79.594,79.635,554
2012.07.05,07:00,79.634,79.666,79.602,79.638,533
2012.07.05,07:15,79.639,79.645,79.558,79.585,539
2012.07.05,07:30,79.588,79.633,79.581,79.614,375
2012.07.05,07:45,79.614,79.662,79.601,79.657,469
2012.07.05,08:00,79.658,79.673,79.627,79.643,397
2012.07.05,08:15,79.643,79.665,79.593,79.613,304
2012.07.05,08:30,79.616,79.662,79.603,79.654,313
2012.07.05,08:45,79.655,79.659,79.632,79.658,333
2012.07.05,09:00,79.656,79.682,79.630,79.662,434
2012.07.05,09:15,79.664,79.682,79.650,79.678,286
2012.07.05,09:30,79.680,79.727,79.678,79.699,277
2012.07.05,09:45,79.698,79.736,79.695,79.736,232
2012.07.05,10:00,79.735,79.741,79.692,79.692,262
2012.07.05,10:15,79.692,79.716,79.690,79.707,212
2012.07.05,10:30,79.707,79.730,79.697,79.716,235
2012.07.05,10:45,79.715,79.715,79.624,79.644,361
2012.07.05,11:00,79.640,79.683,79.606,79.662,702
2012.07.05,11:15,79.661,79.708,79.643,79.649,373
2012.07.05,11:30,79.650,79.706,79.642,79.660,396
2012.07.05,11:45,79.661,79.694,79.612,79.648,1028
2012.07.05,12:00,79.648,79.698,79.640,79.660,704
2012.07.05,12:15,79.845,79.940,79.802,79.900,1007
2012.07.05,12:30,79.934,80.070,79.919,79.986,1096
2012.07.05,12:45,79.985,80.041,79.943,80.035,742
2012.07.05,13:00,80.035,80.090,80.013,80.089,638
2012.07.05,13:15,80.089,80.092,80.058,80.080,531
2012.07.05,13:30,80.081,80.085,80.048,80.055,623
2012.07.05,13:45,80.055,80.078,80.010,80.026,628
2012.07.05,14:00,80.022,80.022,79.894,79.934,864
2012.07.05,14:15,79.933,79.973,79.913,79.927,529
2012.07.05,14:30,79.928,79.938,79.903,79.921,455
2012.07.05,14:45,79.921,79.967,79.890,79.949,519
2012.07.05,15:00,79.952,79.960,79.932,79.939,404
2012.07.05,15:15,79.941,79.952,79.920,79.933,321
2012.07.05,15:30,79.933,79.960,79.919,79.942,373
2012.07.05,15:45,79.942,79.959,79.934,79.950,441
2012.07.05,16:00,79.950,79.957,79.928,79.937,220
2012.07.05,16:15,79.938,79.950,79.931,79.932,173
2012.07.05,16:30,79.933,79.938,79.924,79.925,212
2012.07.05,16:45,79.924,79.934,79.900,79.918,180
2012.07.05,17:00,79.916,79.934,79.881,79.883,261
2012.07.05,17:15,79.883,79.897,79.875,79.890,180
2012.07.05,17:30,79.889,79.897,79.881,79.896,148
2012.07.05,17:45,79.897,79.920,79.893,79.909,245
2012.07.05,18:00,79.907,79.909,79.876,79.881,197
2012.07.05,18:15,79.882,79.910,79.875,79.888,214
2012.07.05,18:30,79.888,79.893,79.869,79.870,194
2012.07.05,18:45,79.869,79.895,79.848,79.893,268
2012.07.05,19:00,79.892,79.909,79.879,79.898,207
2012.07.05,19:15,79.899,79.913,79.897,79.907,155
2012.07.05,19:30,79.907,79.931,79.892,79.893,218
2012.07.05,19:45,79.892,79.901,79.871,79.875,219
2012.07.05,20:00,79.877,79.895,79.869,79.874,218
2012.07.05,20:15,79.874,79.924,79.874,79.913,256
2012.07.05,20:30,79.913,79.931,79.885,79.909,289
2012.07.05,20:45,79.910,79.922,79.886,79.913,261
2012.07.05,21:00,79.900,79.910,79.888,79.888,72
2012.07.05,21:15,79.883,79.925,79.842,79.921,157
2012.07.05,21:30,79.924,79.924,79.886,79.903,135
2012.07.05,21:45,79.903,79.910,79.895,79.901,82
2012.07.05,22:00,79.905,79.913,79.897,79.900,197
2012.07.05,22:15,79.901,79.902,79.864,79.885,214
2012.07.05,22:30,79.885,79.894,79.878,79.888,164
2012.07.05,22:45,79.888,79.919,79.881,79.906,149
2012.07.05,23:00,79.906,79.931,79.899,79.911,202
2012.07.05,23:15,79.917,79.945,79.896,79.926,187
2012.07.05,23:30,79.927,79.928,79.898,79.906,203
2012.07.05,23:45,79.905,79.921,79.855,79.865,302
2012.07.06,00:00,79.864,79.905,79.860,79.900,442
2012.07.06,00:15,79.900,79.938,79.900,79.920,368
2012.07.06,00:30,79.920,79.941,79.917,79.927,296
2012.07.06,00:45,79.927,79.977,79.927,79.975,524
2012.07.06,01:00,79.979,80.019,79.960,79.999,455
2012.07.06,01:15,80.001,80.001,79.952,79.984,414
2012.07.06,01:30,79.983,79.996,79.958,79.964,376
2012.07.06,01:45,79.963,79.990,79.961,79.970,276
2012.07.06,02:00,79.970,79.972,79.942,79.942,239
2012.07.06,02:15,79.944,79.952,79.922,79.928,271
2012.07.06,02:30,79.928,79.937,79.922,79.931,245
2012.07.06,02:45,79.929,79.939,79.913,79.926,241
2012.07.06,03:00,79.926,79.937,79.918,79.935,275
2012.07.06,03:15,79.937,79.950,79.927,79.929,220
2012.07.06,03:30,79.929,79.950,79.928,79.947,238
2012.07.06,03:45,79.948,79.958,79.943,79.948,202
2012.07.06,04:00,79.947,79.954,79.933,79.937,191
2012.07.06,04:15,79.936,79.958,79.910,79.932,302
2012.07.06,04:30,79.933,79.937,79.913,79.913,234
2012.07.06,04:45,79.913,79.929,79.906,79.908,159
2012.07.06,05:00,79.909,79.918,79.879,79.889,407
2012.07.06,05:15,79.889,79.918,79.879,79.909,309
2012.07.06,05:30,79.911,79.913,79.896,79.904,281
2012.07.06,05:45,79.903,79.908,79.895,79.899,204
2012.07.06,06:00,79.898,79.903,79.815,79.820,496
2012.07.06,06:15,79.820,79.860,79.815,79.826,353
2012.07.06,06:30,79.826,79.871,79.820,79.865,281
2012.07.06,06:45,79.866,79.874,79.840,79.849,304
2012.07.06,07:00,79.844,79.863,79.816,79.828,415
2012.07.06,07:15,79.827,79.837,79.790,79.821,368
2012.07.06,07:30,79.821,79.934,79.820,79.867,654
2012.07.06,07:45,79.867,79.890,79.860,79.872,422
2012.07.06,08:00,79.873,79.903,79.872,79.880,390
2012.07.06,08:15,79.879,79.903,79.866,79.868,268
2012.07.06,08:30,79.867,79.874,79.834,79.847,346
2012.07.06,08:45,79.846,79.869,79.837,79.863,322
2012.07.06,09:00,79.862,79.892,79.847,79.885,305
2012.07.06,09:15,79.887,79.908,79.869,79.882,288
2012.07.06,09:30,79.881,79.912,79.878,79.896,276
2012.07.06,09:45,79.896,79.925,79.892,79.909,309
2012.07.06,10:00,79.915,79.919,79.823,79.872,393
2012.07.06,10:15,79.870,79.894,79.866,79.882,256
2012.07.06,10:30,79.882,79.885,79.837,79.860,245
2012.07.06,10:45,79.859,79.887,79.856,79.866,260
2012.07.06,11:00,79.864,79.881,79.833,79.860,330
2012.07.06,11:15,79.860,79.887,79.853,79.865,267
2012.07.06,11:30,79.865,79.888,79.856,79.857,262
2012.07.06,11:45,79.857,79.890,79.851,79.866,332
2012.07.06,12:00,79.862,79.885,79.844,79.870,432
2012.07.06,12:15,79.870,79.926,79.840,79.895,667
2012.07.06,12:30,79.587,79.791,79.544,79.633,1256
2012.07.06,12:45,79.636,79.649,79.531,79.583,1077
2012.07.06,13:00,79.583,79.605,79.534,79.592,816
2012.07.06,13:15,79.592,79.614,79.563,79.587,609
2012.07.06,13:30,79.588,79.632,79.568,79.615,530
2012.07.06,13:45,79.613,79.615,79.527,79.583,713
2012.07.06,14:00,79.573,79.573,79.493,79.561,747
2012.07.06,14:15,79.560,79.589,79.529,79.550,577
2012.07.06,14:30,79.552,79.588,79.529,79.574,543
2012.07.06,14:45,79.576,79.626,79.530,79.530,537
2012.07.06,15:00,79.531,79.597,79.519,79.597,544
2012.07.06,15:15,79.597,79.605,79.579,79.589,436
2012.07.06,15:30,79.590,79.597,79.569,79.591,435
2012.07.06,15:45,79.591,79.607,79.574,79.607,501
2012.07.06,16:00,79.601,79.637,79.593,79.600,536
2012.07.06,16:15,79.601,79.615,79.599,79.602,247
2012.07.06,16:30,79.602,79.612,79.573,79.583,341
2012.07.06,16:45,79.582,79.624,79.582,79.617,300
2012.07.06,17:00,79.618,79.662,79.592,79.650,265
2012.07.06,17:15,79.649,79.705,79.646,79.679,309
2012.07.06,17:30,79.675,79.699,79.666,79.674,300
2012.07.06,17:45,79.674,79.710,79.667,79.677,321
2012.07.06,18:00,79.675,79.685,79.651,79.655,307
2012.07.06,18:15,79.654,79.659,79.636,79.650,287
2012.07.06,18:30,79.649,79.659,79.641,79.650,235
2012.07.06,18:45,79.650,79.659,79.639,79.651,259
2012.07.06,19:00,79.650,79.651,79.594,79.634,313
